quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,45,17,3,15,BUF,LAC,BUF37,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB R.Henderson,None,None,False,,,162,6W621,ZYXAT,6,W,0,2053,Week 8,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,29,18,1,10,LAC,BUF,LAC14,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,164,166SS,AXYZR,1,6,0,2053,Week 8,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,24,18,2,10,LAC,BUF,LAC14,pass,39,13,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Johnathan Beale,,"['WLB C.Whalen', 'NB R.Bernard']",None,None,False,,,165,934S8,XZRAS,9,3,0,2053,Week 8,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,18,1,10,LAC,BUF,BUF47,pass,47,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Kidder,None,None,False,,,166,1S6FW,ATXYZ,1,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,48,19,1,10,BUF,LAC,BUF37,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,DT Craig Doyle,,None,None,False,2,2,169,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,19,2,7,BUF,LAC,BUF40,run,7,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Randy Henderson,S Willie Suzuki,,None,None,False,2,6,170,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,19,1,10,BUF,LAC,BUF47,run,7,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brendan Rogers,CB Rick Forbes,,None,None,False,2,0,171,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,19,2,3,BUF,LAC,LAC46,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Devin Shellhaas,OLB Mo Meynardie,,None,None,False,2,6,172,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,19,1,10,BUF,LAC,LAC41,run,20,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,2,174,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,19,1,10,BUF,LAC,LAC21,run,-2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,ILB Donny Chernetsky,,None,None,False,2,1,176,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,19,2,12,BUF,LAC,LAC23,run,-1,0,203 Pro Run 21 Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,2,1,178,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,49,19,3,13,BUF,LAC,LAC24,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Denzel Evans,,,None,None,False,2,6,180,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,51,20,1,10,LAC,BUF,LAC28,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,183,4S62,XZYR,4,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,44,20,2,10,LAC,BUF,LAC28,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Alvin King,Offensive Holding,False,,,184,45SFF,RXYZS,4,5,0,2053,Week 8,Buffalo,NY,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,34,20,2,20,LAC,BUF,LAC18,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,185,92D11,ZYXAT,9,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,82,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,23,20,3,20,LAC,BUF,LAC18,pass,3,4,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Clyde Rivera,,WLB C.Whalen,None,None,False,,,186,1S6S,YZXA,1,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,20,4,17,LAC,BUF,LAC21,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Whalen,None,None,False,,,187,DDDDD,ZXYRS,D,D,0,2053,Week 8,Buffalo,NY,45,calm,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
