quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,3,18,3,7,SEA,DAL,SEA28,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Jimmy Webb,,,None,None,False,2,6,169,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,49,19,1,10,DAL,SEA,DAL28,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,34FS4,XYZAT,3,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,19,2,10,DAL,SEA,DAL28,pass,30,7,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,173,8FS4,YZXR,8,F,0,2053,Week 9,Seattle,WA,66,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,19,1,10,DAL,SEA,SEA42,pass,22,5,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,174,52047,XYZAR,5,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,2,19,1,10,DAL,SEA,SEA20,pass,11,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,175,22D5W,YTXZA,2,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,19,1,9,DAL,SEA,SEA09,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,3217,YXZT,3,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,19,2,9,DAL,SEA,SEA09,pass,9,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,3217,YXZT,3,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,30,20,1,15,SEA,DAL,SEA20,pass,19,7,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,182,4S1F4,YZXAR,4,S,0,2053,Week 9,Seattle,WA,66,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,19,20,1,10,SEA,DAL,SEA39,pass,6,0,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Kelly Korth,,, DE Clyde Sperr,an Intentional Face Mask,False,,,184,S422,YZXR,S,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,11,20,1,10,SEA,DAL,DAL40,pass,6,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,185,412SF,BXYZA,4,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
