quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,48,18,1,10,CLE,SEA,SEA42,pass,0,0,113t Weak Pass XYZAR 9F8S3 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Donley,None,None,False,,,157,9F8S3,XYZAR,9,F,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,35,18,2,15,CLE,SEA,SEA47,pass,23,14,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Sammie Murray,,LCB C.Pitt,None,None,False,,,159,2512S,RYXZA,2,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,18,1,10,CLE,SEA,SEA24,pass,3,0,113 Strong Pass RAXZ 1S4W Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Pitt,,MLB A.Boyer,None,None,False,,,160,1S4W,RAXZ,1,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,18,2,7,CLE,SEA,SEA21,pass,0,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Donley,None,None,False,,,161,S2SFS,ZYXAR,S,2,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,18,3,7,CLE,SEA,SEA21,scramble,12,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,, OLB Joey Bakker,an Intentional Face Mask,False,,,162,F1FS,XZAR,F,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,18,1,5,CLE,SEA,SEA05,pass,3,0,203 Pro Pass RBXZA 2SS1S Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,,,163,2SS1S,RBXZA,2,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,26,18,2,2,CLE,SEA,SEA02,pass,0,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,31014,YXZAR,3,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,17,18,3,2,CLE,SEA,SEA02,pass,2,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,165,31014,YXZAR,3,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,2,59,19,1,10,SEA,CLE,SEA24,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,DT Kris Bryant,,None,None,False,2,1,168,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,19,2,5,SEA,CLE,SEA29,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB J.Barton,None,None,False,,,169,81592,RYXZA,8,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,19,3,5,SEA,CLE,SEA29,pass,-5,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Rodreick,None,None,False,,,170,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,20,1,10,CLE,SEA,CLE27,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,2,0,173,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,20,2,10,CLE,SEA,CLE27,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,6,174,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,20,3,5,CLE,SEA,CLE32,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Norm Lauritzen,S Connor Pitt,,None,None,False,2,6,176,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,13,21,1,10,SEA,CLE,SEA35,scramble,5,0,203 Pro Pass RXZA 6SF1 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Ernest Sanderson,,WLB R.Rodreick,None,None,False,,,179,6SF1,RXZA,6,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,21,2,5,SEA,CLE,SEA40,pass,0,0,122 Strong Pass YXZAT 6S422 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Renaldo Rodreick,,RCB J.Barton,None,None,False,,,181,6S422,YXZAT,6,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,43,21,3,5,SEA,CLE,SEA40,pass,0,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Rodreick,None,None,False,,,182,2WD0,YZXT,2,W,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,38,21,4,5,SEA,CLE,SEA40,pass,12,5,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Miguel Blufer,,WLB R.Rodreick, CB Jon King,an Intentional Face Mask,False,,,183,2482,ZRXA,2,4,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,21,1,10,SEA,CLE,CLE33,pass,0,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB M.Blufer,None,None,False,,,184,214FF,YXZAB,2,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,23,21,2,10,SEA,CLE,CLE33,pass,10,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Willie Settle,,WLB R.Rodreick,None,None,False,,,185,41S,ZRX,4,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,3,21,1,10,SEA,CLE,CLE23,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,186,738F,YXZT,7,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,23,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
