quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,17,18,1,10,BUF,ATL,ATL31,pass,0,0,113t Weak Pass YZXAR 51712 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,170,51712,YZXAR,5,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,9,18,2,10,BUF,ATL,ATL31,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Banks,None,None,False,,,171,61402,RZXYA,6,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,3,18,3,10,BUF,ATL,ATL31,pass,31,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,172,34W21,TAXYZ,3,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,53,19,1,10,ATL,BUF,ATL25,pass,0,0,005 Empty Pass SRXVZ 5425D Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,175,5425D,SRXVZ,5,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,47,19,2,10,ATL,BUF,ATL25,pass,10,0,131 Weak Pass YZTU W420 Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,S Louie Rigney,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,176,W420,YZTU,W,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,35,19,1,10,ATL,BUF,ATL35,pass,23,1,113 I Pass ZRXY 7832 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Cary Vega,,WLB C.Whalen,None,None,False,,,178,7832,ZRXY,7,8,0,2053,Week 16,Buffalo,NY,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,19,1,10,ATL,BUF,BUF42,pass,0,0,113 Pro Pass YZXAR 223S4 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,180,223S4,YZXAR,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,20,19,2,10,ATL,BUF,BUF42,pass,-1,0,122 I Pass YXZT 2095 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Corbin Whalen,S Louie Rigney,LCB C.Vega,None,None,False,,,181,2095,YXZT,2,0,0,2053,Week 16,Buffalo,NY,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,11,19,3,11,ATL,BUF,BUF43,pass,0,0,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Whalen, CB Dominique McGregor,Illegal Contact,False,,,183,63F0,ZYTU,6,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,5,19,1,10,ATL,BUF,BUF38,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'NB R.Bernard']",None,None,False,,,184,DDDDD,ZXYRS,D,D,0,2053,Week 16,Buffalo,NY,45,calm,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
