quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,18,17,2,13,PHI,LAC,LAC31,pass,11,4,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Kirk Lafferty,CB Todd Tanyavutti,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,158,144,ZXR,1,4,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,17,3,2,PHI,LAC,LAC20,run,6,0,212 I Run 22 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Rick Forbes,CB Todd Tanyavutti,,None,None,False,2,2,159,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,17,1,10,PHI,LAC,LAC14,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,6,160,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,17,2,4,PHI,LAC,LAC08,pass,3,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,WLB M.Nichols,None,None,False,,,161,3210,YXZR,3,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,2,17,3,1,PHI,LAC,LAC05,pass,5,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,WLB M.Nichols,None,None,False,,,162,31W2,TZXY,3,1,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,54,18,1,10,LAC,PHI,LAC25,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,165,3FW2,RZXY,3,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,18,2,10,LAC,PHI,LAC25,pass,-1,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Herb Kohl,OLB Theodore Barber,WLB C.Dunbar,None,None,False,,,166,0S353,XAYZT,0,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,1,18,3,11,LAC,PHI,LAC24,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,167,F82S2,ZXYAR,F,8,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,46,19,1,10,PHI,LAC,LAC45,reverse,7,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,DE Omar Kang,,None,None,False,rev,0,169,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,19,2,3,PHI,LAC,LAC38,run,5,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Martin Nichols,,None,None,False,2,4,170,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,19,1,10,PHI,LAC,LAC33,pass,0,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['LCB T.Bissel', 'RCB R.Reynolds']",None,None,False,,,171,3520D,ZXVRS,3,5,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,14,19,2,10,PHI,LAC,LAC33,pass,9,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Ron Reynolds,,WLB M.Nichols, OLB Colin Gunn,Illegal Use of the Hands by the Defense,False,,,172,325,UAT,3,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,19,1,10,PHI,LAC,LAC28,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,173,5S02,XZRT,5,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,56,19,2,10,PHI,LAC,LAC28,scramble,6,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Clyde Gomez,S Ron Reynolds,,None,None,False,,,174,3210,YXZR,3,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,32,19,3,4,PHI,LAC,LAC22,pass,7,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Kirk Lafferty,S Ron Reynolds,WLB M.Nichols,None,None,False,,,175,528,ZXY,5,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,19,1,10,PHI,LAC,LAC15,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,2,4,176,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,3,PHI,LAC,LAC08,run,4,0,122 I Run 26 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colin Gunn,DE Aidan Sasser,,None,None,False,2,6,178,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,19,1,4,PHI,LAC,LAC04,run,0,0,203 I Run 24 Normal,203,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,OLB K,, WR Cedric Holmes,Offensive Holding,False,2,4,179,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,19,1,14,PHI,LAC,LAC14,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,5,180,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,19,2,8,PHI,LAC,LAC08,run,7,0,131 I Run 24 Normal,131,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,4,182,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,19,3,1,PHI,LAC,LAC01,run,-2,0,113 I Run 26 Normal,113,I,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Oscar Barlow,DE Aidan Sasser,, C Cesar Franchebois,Illegal Use of the Hands,False,2,6,184,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,52,19,3,11,PHI,LAC,LAC11,run,2,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Omar Kang,,,None,None,False,2,4,185,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,26,20,1,10,LAC,PHI,LAC20,pass,10,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,,,189,166SS,AXYZR,1,6,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,20,1,10,LAC,PHI,LAC30,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,191,934S8,XZRAS,9,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,9,20,2,10,LAC,PHI,LAC30,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS V.Rome,None,None,False,,,192,1S6FW,ATXYZ,1,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,5,20,3,10,LAC,PHI,LAC30,pass,18,5,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,ILB Herb Kohl,CB Earnest Gaines,DB M.Lyons,None,None,False,,,193,4S62,XZYR,4,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,20,1,10,PHI,LAC,PHI25,reverse,6,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,rev,7,197,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,25,20,2,4,PHI,LAC,PHI31,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,198,326,XZR,3,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
OT,9,20,20,3,4,PHI,LAC,PHI31,scramble,-1,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ron Reynolds,,"['SILB O.Barlow', 'WLB M.Nichols']",None,None,False,,,199,176,ZXR,1,7,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,8,29,21,1,10,LAC,PHI,LAC37,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,201,8334,RYXZ,8,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
OT,8,23,21,2,10,LAC,PHI,LAC37,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,0,202,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,53,21,3,5,LAC,PHI,LAC42,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,203,7102,XYZR,7,1,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
OT,7,38,22,1,10,PHI,LAC,PHI03,run,97,0,104 I Run 23 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,205,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
