quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,10,29,22,3,14,BUF,IND,BUF16,pass,-5,0,113 Weak Pass RYXZ 7702 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,7702,RYXZ,7,7,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,23,1,10,IND,BUF,BUF46,scramble,10,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Walt McGregor,,SLB C.Russell,None,None,False,,,167,S120W,AZXYR,S,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,23,1,10,IND,BUF,BUF36,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,S Walt McGregor,,None,None,False,2,4,168,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,23,2,10,IND,BUF,BUF36,pass,0,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,169,22920,AZXYR,2,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,17,23,3,10,IND,BUF,BUF36,pass,0,0,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB H.Gerhardt,None,None,False,,,170,8W4S6,YXZAR,8,W,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,1,24,1,10,BUF,IND,BUF20,pass,0,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,84F6F,XAYZT,8,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,52,24,2,10,BUF,IND,BUF20,pass,22,16,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,173,2872S,BXYZA,2,8,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,24,1,10,BUF,IND,BUF42,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,3120,BRXZ,3,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,5,24,2,10,BUF,IND,BUF42,pass,33,24,203 Pro Pass XARZ 0180 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,175,0180,XARZ,0,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,24,1,10,BUF,IND,IND25,pass,0,0,122 Strong Pass YZXAT 72708 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,176,72708,YZXAT,7,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,23,24,2,10,BUF,IND,IND25,pass,0,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Cris Mueller,,,None,None,False,,,177,5412,ZYXR,5,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,24,1,10,IND,BUF,IND14,run,5,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Warren Boselli,ILB Rick Irvin,,None,None,False,2,5,178,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,24,2,5,IND,BUF,IND19,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,3,179,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,24,1,10,IND,BUF,IND27,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,5,180,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,24,2,8,IND,BUF,IND29,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,S Dylan Strickland,,None,None,False,2,0,181,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,24,3,4,IND,BUF,IND33,run,7,0,221 Pro Run 23 Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Cary Vega,DT Jace Wicher,, OLB Warren Boselli,an Intentional Face Mask,False,2,3,182,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,24,1,10,IND,BUF,BUF45,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,S Dylan Strickland,,None,None,False,2,5,183,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,24,2,8,IND,BUF,BUF43,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,S Walt McGregor,,None,None,False,2,6,184,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,24,3,6,IND,BUF,BUF41,run,13,0,212 Weak Run 24 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Warren Boselli,,, OLB Heath Gerhardt,Offsides,False,2,4,186,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,24,1,10,IND,BUF,BUF28,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,S Dylan Strickland,,None,None,False,2,7,187,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,24,2,15,IND,BUF,BUF33,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hugh Richardson,DT Jace Wicher,,None,None,False,2,5,190,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,24,3,17,IND,BUF,BUF35,run,9,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Heath Gerhardt,,, DE Bobby Suggs,Offsides,False,2,4,192,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,24,3,12,IND,BUF,BUF30,run,10,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Bobby Suggs,CB Mario Schuler,,None,None,False,2,3,193,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,25,1,10,BUF,IND,BUF26,pass,0,0,113 Weak Pass RYXZ 7702 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,197,7702,RYXZ,7,7,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,19,25,2,10,BUF,IND,BUF26,pass,0,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,198,7788,YXZT,7,7,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,12,25,3,10,BUF,IND,BUF26,pass,13,0,113 Strong Pass ZXYAR 55828 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Blake Collier,,,None,None,False,,,199,55828,ZXYAR,5,5,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,25,1,10,BUF,IND,BUF39,pass,0,0,014t Shotgun Pass RYXZS 7521F Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,200,7521F,RYXZS,7,5,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,56,25,2,10,BUF,IND,BUF39,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,201,W6172,YTXZR,W,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,25,3,10,BUF,IND,BUF39,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,202,1608,TXZR,1,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,41,25,4,10,BUF,IND,BUF39,pass,0,0,122 Strong Pass YZXAT 72708 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,203,72708,YZXAT,7,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
