quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,10,18,1,10,CLE,PIT,CLE27,pass,13,2,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Lewis Denham,,MLB T.Peterson,None,None,False,,,163,232F,YZXR,2,3,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,18,1,10,CLE,PIT,CLE40,pass,0,0,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,164,F0S14,TAXYZ,F,0,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,40,18,2,10,CLE,PIT,CLE40,pass,3,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,165,1SFSS,XZYAB,1,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,18,3,7,CLE,PIT,CLE43,pass,0,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Dennis Curtis,an Intentional Face Mask,False,,,166,F7DW9,ZRXAS,F,7,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,56,18,1,10,CLE,PIT,PIT42,pass,28,10,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Mercury West,,LCB L.Denham,None,None,False,,,167,7571,RXYZ,7,5,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,18,1,10,CLE,PIT,PIT14,pass,0,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,NB R.Kieburtz,None,None,False,,,168,WS531,YAXZR,W,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,18,2,10,CLE,PIT,PIT14,pass,8,5,113t Strong Pass ZAXYR 0042S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,DE Andrew Midler,,WLB J.Eide,None,None,False,,,169,0042S,ZAXYR,0,0,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,18,3,2,CLE,PIT,PIT06,pass,0,0,113t I Pass ZRXYA F14S0 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,S Salsa Salgado,CB Lewis Denham,LCB J.Jacomy, OLB Johnnie Lyon,Illegal Use of the Hands by the Defense,False,,,171,F14S0,ZRXYA,F,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,44,18,1,3,CLE,PIT,PIT03,pass,0,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,172,F2WF2,TZYAB,F,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,18,2,3,CLE,PIT,PIT03,pass,1,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,CB Maurice Glover,,None,None,False,,,173,0SDF,YXZT,0,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,18,3,2,CLE,PIT,PIT02,pass,0,0,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,RCB L.Denham,None,None,False,,,174,FS6FD,XZYAR,F,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,2,OPP6,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,43,19,1,10,PIT,CLE,CLE49,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,S Matthew Wilkins,,None,None,False,2,5,177,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,35,19,2,5,PIT,CLE,CLE44,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Carter Spry,CB Peyton Alviz,,None,None,False,2,4,179,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,27,19,3,3,PIT,CLE,CLE42,run,-3,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Corwin Ragsdale,DE Julian Alcott,,None,None,False,2,6,181,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,15,20,1,10,CLE,PIT,CLE20,scramble,12,0,113 Strong Pass XRYZA 7869F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Ron Maggard,,,None,None,False,,,184,7869F,XRYZA,7,8,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
