quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,24,17,1,10,CHI,TEN,CHI25,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,230S,YXZA,2,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,18,17,2,10,CHI,TEN,CHI25,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,99W87,XZVRS,9,9,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,8,17,3,10,CHI,TEN,CHI25,pass,4,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Hardy Scurlock,,,None,None,False,,,153,SF,XZ,S,F,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,17,4,6,CHI,TEN,CHI29,pass,31,21,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Wayne Barton,,WLB K.Forbes,None,None,False,,,154,4207,ZAXR,4,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,22,17,1,10,CHI,TEN,TEN40,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB K.Forbes, S David Swift,Defensive Pass Interference,False,,,155,458,XZR,4,5,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,3,12,17,1,10,CHI,TEN,TEN35,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,32S2F,XZYAR,3,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,3,17,2,10,CHI,TEN,TEN35,pass,-10,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,8221S,RXYZA,8,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,17,3,20,CHI,TEN,TEN45,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Forbes,None,None,False,,,158,664S1,ZRXYA,6,6,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,26,17,4,20,CHI,TEN,TEN45,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Forbes,None,None,False,,,159,936F7,YZXAR,9,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,14,17,1,10,TEN,CHI,TEN45,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Randall Smith,,,None,None,False,2,4,160,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,17,2,9,TEN,CHI,TEN46,run,7,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,2,2,162,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,17,3,2,TEN,CHI,CHI47,run,16,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Lewis Pallansch,,,None,None,False,2,0,164,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,17,1,10,TEN,CHI,CHI31,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,,,None,None,False,2,7,166,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,17,2,9,TEN,CHI,CHI30,run,-2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,,,None,None,False,2,4,168,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
