quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,54,22,1,10,NOS,TBY,NOS05,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bryant Chandler,DT Horace Southerland,,None,None,False,2,1,169,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,4,22,2,14,NOS,TBY,NOS01,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,DE Nate Francis,,None,None,False,2,5,171,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,22,3,14,NOS,TBY,NOS01,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Mason Holmes,CB Ethan Henry,,None,None,False,2,7,172,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,23,1,10,TBY,NOS,NOS44,pass,5,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,174,3W322,YRXZA,3,W,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,23,2,5,TBY,NOS,NOS39,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Weston Battle,,,None,None,False,2,6,175,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,23,3,2,TBY,NOS,NOS36,pass,0,0,113 Weak Pass YZXAR 943SD Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB D.Armstrong,None,None,False,,,176,943SD,YZXAR,9,4,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,21,24,1,10,NOS,TBY,NOS43,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dalton Arnold,DT Carl Cervantes,,None,None,False,2,2,178,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,24,2,10,NOS,TBY,NOS43,pass,0,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DT Micah Buchanan,Illegal Use of the Hands by the Defense,False,,,179,S4102,XYZAR,S,4,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,47,24,1,10,NOS,TBY,NOS48,pass,-5,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,F2601,ZRXYA,F,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,24,2,15,NOS,TBY,NOS43,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,1,181,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,24,3,15,NOS,TBY,NOS43,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Samien Floyd,CB Ethan Henry,,None,None,False,2,0,182,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,25,1,10,TBY,NOS,TBY20,pass,28,0,113t Weak Pass RXYZ 9383 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,184,9383,RXYZ,9,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,25,1,10,TBY,NOS,TBY48,pass,15,4,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Brock McGee,,,None,None,False,,,186,24926,XZYAR,2,4,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,25,1,10,TBY,NOS,NOS37,pass,8,0,113t Weak Pass RXYZA 1252F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,187,1252F,RXYZA,1,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,21,25,2,2,TBY,NOS,NOS29,pass,23,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,188,28127,XZYAR,2,8,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,25,1,6,TBY,NOS,NOS06,pass,6,0,113t Strong Pass XZYAR 3382D Pistol,113t,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,189,3382D,XZYAR,3,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,35,26,1,10,NOS,TBY,NOS24,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dylan Strickland,DE Ivan Sorota,,None,None,False,2,1,192,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,26,2,3,NOS,TBY,NOS31,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,194,412F0,YXZAB,4,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,14,26,3,3,NOS,TBY,NOS31,pass,6,0,122 I Pass ZXYAT 16201 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Dylan Strickland,S Jalen Reiter,,None,None,False,,,195,16201,ZXYAT,1,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,7,26,1,10,NOS,TBY,NOS37,pass,-22,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Erick Kelley,,,None,None,False,,,196,DDDDD,ZXYRS,D,D,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,63,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
