quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,47,20,1,1,TEN,NYG,NYG01,pass,1,0,221 I Pass TYZAB FF12S Normal,221,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,FF12S,TYZAB,F,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,33,21,1,10,NYG,TEN,TEN46,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,0,171,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,21,2,7,NYG,TEN,TEN43,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,173,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,21,3,9,NYG,TEN,TEN45,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,2,2,175,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,22,1,10,TEN,NYG,TEN20,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,179,620S1,ZYXAT,6,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,22,2,10,TEN,NYG,TEN20,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,180,41364,ZAXYR,4,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,44,22,3,10,TEN,NYG,TEN20,pass,-5,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,181,52101,ZYXAB,5,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,22,4,15,TEN,NYG,TEN15,pass,31,27,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Norman Chachick,,MLB M.Allen,None,None,False,,,182,309W2,YTXZA,3,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,46,22,2,15,TEN,NYG,TEN41,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,185,5F41F,XZYAT,5,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,38,22,3,15,TEN,NYG,TEN41,pass,0,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,186,10W31,RZXYA,1,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,31,22,4,15,TEN,NYG,TEN41,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,187,90F37,XYZAR,9,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
