quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,23,23,3,7,NYJ,KCY,NYJ23,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Troy Gaillard,CB Elias Jackson,,None,None,False,2,5,168,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,1,10,KCY,NYJ,KCY31,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,172,W525,XZYR,W,5,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,24,2,10,KCY,NYJ,KCY31,pass,11,2,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Efrain Dunlap,,SILB D.Rodgers,None,None,False,,,173,2222D,ZYXAR,2,2,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,29,24,1,10,KCY,NYJ,KCY42,pass,6,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Alex Reno,,,None,None,False,,,174,1814,XZYR,1,8,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,24,2,4,KCY,NYJ,KCY48,pass,34,29,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,175,10FS,XAZR,1,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,52,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,24,1,10,KCY,NYJ,NYJ18,pass,7,5,113t I Pass XYZAR 030SS Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,DE Ralph Jeffries,,WLB L.Muirbrook,None,None,False,,,177,030SS,XYZAR,0,3,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,43,24,2,3,KCY,NYJ,NYJ11,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,178,320W0,XTYZA,3,2,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,11,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,36,24,3,3,KCY,NYJ,NYJ11,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Darien Rodgers,OLB Lance Simons,,None,None,False,2,6,179,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,24,1,7,KCY,NYJ,NYJ07,pass,7,0,221 Weak Pass T 0 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,180,0,T,0,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,3,25,1,10,NYJ,KCY,NYJ25,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,183,DDDDD,ZXYRS,D,D,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
