quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,52,18,1,10,LAC,KCY,LAC39,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,166SS,AXYZR,1,6,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,46,18,2,10,LAC,KCY,LAC39,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,934S8,XZRAS,9,3,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,35,18,3,10,LAC,KCY,LAC39,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Mike Jessie,DE Carter Fairchild,,None,None,False,,,170,1S6FW,ATXYZ,1,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,19,1,10,KCY,LAC,KCY18,run,15,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,5,172,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,KCY,LAC,KCY33,run,0,0,104 I Run 26 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,OLB Colin Gunn,,None,None,False,2,6,174,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,19,2,10,KCY,LAC,KCY33,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Max Winslett,OLB Martin Nichols,, WR Calvin Shrawder,Unsportsmanlike Conduct,False,2,1,176,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,19,3,23,KCY,LAC,KCY20,run,0,0,104 I Run 25 Normal,104,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Martin Nichols,,,None,None,False,2,5,177,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,20,1,10,LAC,KCY,LAC43,pass,17,3,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,CB Gustavo Covington,,None,None,False,,,180,4S62,XZYR,4,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,20,1,10,LAC,KCY,KCY40,pass,19,17,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,181,45SFF,RXYZS,4,5,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,20,1,10,LAC,KCY,KCY21,pass,18,9,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,S Erik Hoekstra,,None,None,False,,,183,3FW2,RZXY,3,F,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,25,20,1,3,LAC,KCY,KCY03,pass,3,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,184,1F89,YRXZ,1,F,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,17,21,1,10,KCY,LAC,KCY25,pass,0,0,212 Strong Pass ZXYA DF20 Normal,212,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,187,DF20,ZXYA,D,F,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,9,21,2,10,KCY,LAC,KCY25,scramble,13,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Melvin Douglas,,WLB M.Nichols,None,None,False,,,188,DDDDD,ZXYRS,D,D,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,2,21,1,10,KCY,LAC,KCY38,pass,42,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Kerry Christ,,,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
