quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,54,17,2,10,TEN,NYJ,TEN42,pass,3,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,S Earnest Ruffin,,None,None,False,,,154,01202,XAYZR,0,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,28,17,3,7,TEN,NYJ,TEN45,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,44212,ZRXYA,4,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,8,18,1,10,NYJ,TEN,NYJ13,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,5,157,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,18,2,5,NYJ,TEN,NYJ18,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB C.Lynch', 'WLB D.Rich']",None,None,False,,,158,F1662,TXYZA,F,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,18,3,5,NYJ,TEN,NYJ18,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB C.Perry,None,None,False,,,159,4S2FW,YUTZA,4,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,7,19,1,10,TEN,NYJ,TEN23,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,DT Donte Lake,,None,None,False,2,3,161,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,19,2,4,TEN,NYJ,TEN29,run,-1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Earnest Strickland,,,None,None,False,2,2,162,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,49,19,3,5,TEN,NYJ,TEN28,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,11803,ZYXAT,1,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,34,20,1,10,NYJ,TEN,NYJ36,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,5,165,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,20,2,3,NYJ,TEN,NYJ43,run,5,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,5,166,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,20,1,10,NYJ,TEN,NYJ48,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,OLB Dwight Rich,,None,None,False,2,7,168,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,20,2,10,NYJ,TEN,NYJ48,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,OLB Ricardo Fulcher,,None,None,False,2,4,170,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,20,3,2,NYJ,TEN,TEN44,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Santiago Abrams,,,None,None,False,2,2,172,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,NYJ,TEN,TEN41,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,S Hardy Scurlock,,None,None,False,2,6,174,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,20,2,9,NYJ,TEN,TEN40,run,5,0,212 I Run 22 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,2,176,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
