quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,12,18,1,10,ATL,TBY,TBY14,run,2,0,005 Shotgun Run 14 Normal,005,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Colton Peterson,DT Alexis Buckley,,None,None,False,1,4,168,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,18,2,8,ATL,TBY,TBY12,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Amos Newman,OLB Shane Rayburn,,None,None,False,2,7,169,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,18,3,6,ATL,TBY,TBY10,run,2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Amos Newman,DT Alexis Buckley,,None,None,False,2,2,171,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,19,1,10,TBY,ATL,TBY22,pass,10,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,176,2WSDS,YRXZA,2,W,0,2053,Week 4,Atlanta,GA,65,2 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,19,1,10,TBY,ATL,TBY32,pass,2,1,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Erik Hoekstra,DE Peyton Relf,,None,None,False,,,177,04D41,RAXYZ,0,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,19,2,8,TBY,ATL,TBY34,pass,0,0,131 Strong Pass ZUTYA 88W2F Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,178,88W2F,ZUTYA,8,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,8,19,3,8,TBY,ATL,TBY34,pass,5,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,ILB Frankie Agbabian,OLB Garrett Page,,None,None,False,,,179,23341,RZXYA,2,3,0,2053,Week 4,Atlanta,GA,65,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,19,4,3,TBY,ATL,TBY39,pass,-59,0,122 Strong Pass XZYAT D7228 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,181,D7228,XZYAT,D,7,0,2053,Week 4,Atlanta,GA,65,2 ,fair,61,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,44,20,1,10,TBY,ATL,TBY25,pass,10,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Vincent Crenshaw,CB Jake Hyland,,None,None,False,,,184,25W2D,YZXAR,2,5,0,2053,Week 4,Atlanta,GA,65,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,20,1,10,TBY,ATL,TBY35,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,185,DDDDD,ZXYRS,D,D,0,2053,Week 4,Atlanta,GA,65,2 ,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,14,20,2,10,TBY,ATL,TBY35,pass,3,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Vincent Crenshaw,,None,None,False,,,186,226F5,YXZAR,2,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
