quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,39,27,2,11,IND,JAX,JAX44,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Castellanos,None,None,False,,,171,9339F,ZRXYA,9,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,31,27,3,11,IND,JAX,JAX44,pass,0,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,440FS,XRYZA,4,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,25,27,4,11,IND,JAX,JAX44,pass,14,6,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Terrell Richmond,,,None,None,False,,,173,70729,ZYXAT,7,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,27,1,10,IND,JAX,JAX30,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,30F40,ZRXAB,3,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,27,2,10,IND,JAX,JAX30,pass,0,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,740,RXZ,7,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,44,27,3,10,IND,JAX,JAX30,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,177,9339F,ZRXYA,9,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,30,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,17,28,1,10,JAX,IND,JAX39,pass,0,0,212 Pro Pass XBZA DF8S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,DF8S,XBZA,D,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,4,28,2,10,JAX,IND,JAX39,pass,0,0,113t Strong Pass ZAXYR 21221 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS R.Midler,None,None,False,,,181,21221,ZAXYR,2,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,28,3,10,JAX,IND,JAX39,pass,4,0,212 Pro Pass AYXZB S2212 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Cooper Gordon,,,None,None,False,,,182,S2212,AYXZB,S,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,29,1,10,IND,JAX,IND22,pass,6,0,113 Weak Pass AXYZR 37235 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,184,37235,AXYZR,3,7,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,78,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,21,29,2,4,IND,JAX,IND28,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,186,5W871,ZBXRA,5,W,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,11,29,3,4,IND,JAX,IND28,pass,0,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,187,S0W22,ZRXAB,S,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,9,52,30,1,10,JAX,IND,JAX29,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,OLB Shawn Powell,, G Damon Kempe,Offensive Holding,False,2,4,192,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,42,30,1,20,JAX,IND,JAX19,pass,13,3,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,CB Chester Williams,,None,None,False,,,193,6334W,RTXYZ,6,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,4,30,2,7,JAX,IND,JAX32,pass,-1,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Norbert Bronson,,,None,None,False,,,194,F12D1,XTYZA,F,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,8,23,30,3,8,JAX,IND,JAX31,pass,1,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kerry Prescott,,MLB N.Bronson,None,None,False,,,195,43353,ZRXYA,4,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,47,31,1,10,IND,JAX,IND41,run,-1,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,,, OLB Bryan Emmons,Offsides,False,2,3,197,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,7,39,31,1,5,IND,JAX,IND46,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,2,5,198,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,4,31,2,1,IND,JAX,IND50,run,-1,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Jimmie Doman,,None,None,False,2,3,199,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,6,34,31,3,2,IND,JAX,IND49,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Deron Murphy,,, DE Winfred Page,Offsides,False,2,4,200,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,23,31,1,10,IND,JAX,JAX46,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,7,201,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,42,31,2,10,IND,JAX,JAX46,pass,3,4,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,, C Carl Van Pelt,an Illegal Cut Block,False,,,202,S1611,AYXZB,S,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,34,31,3,22,IND,JAX,IND42,pass,0,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,203,5F314,RAXYZ,5,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,5,13,32,1,10,JAX,IND,JAX21,pass,1,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Chester Williams,,MLB N.Bronson,None,None,False,,,205,S22F,ZXYR,S,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,37,32,2,9,JAX,IND,JAX22,pass,5,0,221 Pro Pass AZTY 0012 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,206,0012,AZTY,0,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,3,32,3,4,JAX,IND,JAX27,pass,-1,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,,MLB N.Bronson,None,None,False,,,207,800,ZRX,8,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,3,7,33,1,10,IND,JAX,IND37,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,209,30F40,ZRXAB,3,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,3,2,33,2,10,IND,JAX,IND37,pass,12,1,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lukas Rivera,,MLB B.Foster,None,None,False,,,210,9339F,ZRXYA,9,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,40,33,1,10,IND,JAX,IND49,pass,0,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,211,740,RXZ,7,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,2,33,33,2,10,IND,JAX,IND49,scramble,5,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,S Melvin Douglas,,None,None,False,,,212,SDWS4,ZXYAB,S,D,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,11,33,3,5,IND,JAX,JAX46,pass,0,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,213,366W,RYXZ,3,6,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,1,58,34,1,10,JAX,IND,JAX20,pass,6,0,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,215,WF122,AXYZR,W,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,23,34,2,4,JAX,IND,JAX26,pass,0,0,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,216,S6SSW,AZXYR,S,6,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,1,16,34,3,4,JAX,IND,JAX26,pass,-3,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,217,6334W,RTXYZ,6,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,74,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,39,35,1,10,IND,JAX,IND44,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,219,4312,XRYZ,4,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,0,31,35,2,10,IND,JAX,IND44,pass,0,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,220,31620,ZYXAB,3,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,0,21,35,3,10,IND,JAX,IND44,scramble,10,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,S Nickolas Grier,, DE Joel Dearth,Illegal Use of the Hands by the Defense,False,,,221,740,RXZ,7,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,13,35,1,10,IND,JAX,JAX46,pass,0,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,222,440FS,XRYZA,4,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,0,4,35,2,10,IND,JAX,JAX46,pass,3,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,223,31620,ZYXAB,3,1,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
