quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,33,20,3,6,CLE,PIT,CLE39,pass,12,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Larry Tate,,,None,None,False,,,169,6015,ZXYT,6,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,46,20,1,10,CLE,PIT,PIT49,pass,13,2,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Danny Whitfield,CB Lewis Denham,,None,None,False,,,170,W019,BRXZ,W,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,59,20,1,10,CLE,PIT,PIT36,pass,0,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,987F,ZYTA,9,8,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,47,20,2,10,CLE,PIT,PIT36,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,2,172,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,3,20,3,9,CLE,PIT,PIT35,pass,11,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,173,4418,ZRXY,4,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,20,1,10,CLE,PIT,PIT24,run,11,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,4,174,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,20,1,10,CLE,PIT,PIT13,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,S Conrad Owens,,None,None,False,2,5,175,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,20,2,6,CLE,PIT,PIT09,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Robert Redmond,DE Dakota Weagle,,None,None,False,2,4,176,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,20,3,10,CLE,PIT,PIT13,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,178,S2378,RVXZS,S,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,28,21,1,10,PIT,CLE,PIT25,pass,19,3,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,181,6656,YRXZ,6,6,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,21,1,10,PIT,CLE,PIT44,pass,15,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,182,42W12,ZRXYA,4,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,1,10,PIT,CLE,CLE41,pass,13,2,014t Shotgun Pass ZSXR 947F Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,184,947F,ZSXR,9,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,21,1,10,PIT,CLE,CLE28,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,185,3W22F,XYZAB,3,W,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,29,21,2,10,PIT,CLE,CLE28,pass,0,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,186,31013,ZAXYR,3,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,20,21,3,10,PIT,CLE,CLE28,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,187,03301,AZTYU,0,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,59,22,1,10,CLE,PIT,PIT46,run,46,0,221 I Run 23 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,190,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,27,23,1,10,PIT,CLE,PIT27,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,193,1S230,YZXAT,1,S,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,22,23,2,10,PIT,CLE,PIT27,pass,0,0,212 I Pass XYZA S55S Normal,212,I,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,194,S55S,XYZA,S,5,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,15,23,3,10,PIT,CLE,PIT27,pass,6,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,CB Paul Hayes,OLB Carter Spry,,None,None,False,,,195,S12F,XZAR,S,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,8,23,4,4,PIT,CLE,PIT33,pass,10,6,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,197,90270,TXYZA,9,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
