quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,44,24,3,10,TEN,ARI,TEN34,pass,15,2,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,,WLB D.Lynn,None,None,False,,,167,S4F82,ZRXYA,S,4,0,2057,Week 14,Tennessee,TN,60,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,24,1,10,TEN,ARI,TEN49,run,2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,4,168,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,24,2,8,TEN,ARI,ARI49,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,3,169,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,24,3,1,TEN,ARI,ARI42,run,12,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Shaun Flynn,,,None,None,False,2,5,170,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,24,1,10,TEN,ARI,ARI30,run,11,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,7,171,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,24,1,10,TEN,ARI,ARI19,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Dustin Lynn,,None,None,False,2,4,172,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,24,2,6,TEN,ARI,ARI15,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,7,173,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,24,3,6,TEN,ARI,ARI15,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Owen Chamoun,OLB Dustin Lynn,,None,None,False,2,3,174,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,25,1,10,ARI,TEN,ARI28,pass,0,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB D.Rich', 'LCB E.Kubrak']",None,None,False,,,177,20F34,ZYXAT,2,0,0,2057,Week 14,Tennessee,TN,60,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,31,25,2,10,ARI,TEN,ARI28,pass,0,0,113 Weak Pass RYXZA 8WSW1 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,178,8WSW1,RYXZA,8,W,0,2057,Week 14,Tennessee,TN,60,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,21,25,3,10,ARI,TEN,ARI28,pass,-2,0,113t Strong Pass YAXZR 7SF01 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,Dominique Natale,,WLB D.Rich,None,None,False,,,179,7SF01,YAXZR,7,S,0,2057,Week 14,Tennessee,TN,60,4 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,11,25,1,10,TEN,ARI,ARI45,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,7,180,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,25,2,9,TEN,ARI,ARI44,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,2,7,182,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,25,3,7,TEN,ARI,ARI42,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Dustin Lynn,,,None,None,False,2,5,184,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,26,26,1,10,ARI,TEN,ARI04,pass,0,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,187,522W1,XYZAR,5,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,96,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,16,26,2,10,ARI,TEN,ARI04,scramble,11,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ellis Kubrak,OLB Ricardo Fulcher,WLB D.Rich,None,None,False,,,188,1242S,ZRXYA,1,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,26,1,10,ARI,TEN,ARI15,pass,23,10,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Ricardo Fulcher,,DB T.Jamison,None,None,False,,,189,43950,AXYZT,4,3,0,2057,Week 14,Tennessee,TN,60,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,26,1,10,ARI,TEN,ARI38,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2057,Week 14,Tennessee,TN,60,4 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,13,26,2,10,ARI,TEN,ARI38,pass,5,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Leonard Bullock,,LCB E.Kubrak,None,None,False,,,191,W13F,XYZA,W,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
