quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,10,16,1,10,CLE,MIN,MIN42,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,42S4,RXZA,4,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,4,16,2,10,CLE,MIN,MIN42,pass,22,9,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,163,3S1FS,ZAXYR,3,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,16,1,10,CLE,MIN,MIN20,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,164,S1F39,XZYAR,S,1,0,2057,Week 2,Cleveland,OH,47,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,16,2,10,CLE,MIN,MIN20,pass,8,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lamont Sweeney,,NB B.Shula,None,None,False,,,165,2S00,YZXR,2,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,38,16,3,2,CLE,MIN,MIN12,pass,1,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,CB Tyler Diaz,,WLB M.Mussorgsky,None,None,False,,,166,F1FS,XZAR,F,1,0,2057,Week 2,Cleveland,OH,47,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,16,4,1,CLE,MIN,MIN11,pass,6,5,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Weston Battle,,,None,None,False,,,167,0SDF,YXZT,0,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,16,1,5,CLE,MIN,MIN05,pass,5,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,168,F2WF2,TZYAB,F,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,12,17,1,10,MIN,CLE,MIN13,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Teddy Bullock,DE Julian Alcott,,None,None,False,2,6,171,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,17,2,5,MIN,CLE,MIN18,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,7,173,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,17,1,10,MIN,CLE,MIN27,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Teddy Bullock,ILB Parker Ekuban,,None,None,False,2,2,175,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,17,2,8,MIN,CLE,MIN29,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,DE Julian Alcott,,None,None,False,2,1,177,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,17,3,4,MIN,CLE,MIN33,run,12,0,104 Pro Run 26 Normal,104,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Darius Stanton,OLB Teddy Bullock,,None,None,False,2,6,179,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
