quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,45,18,3,20,BUF,NED,BUF34,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,166,612FW,ZYXAR,6,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,31,19,1,10,BUF,NED,NED45,pass,5,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,MLB D.Bethel, G Alfredo Gomez,Illegal Use of the Hands,False,,,168,156F0,ZRXYA,1,5,0,2053,Week 1,Buffalo,NY,59,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,19,1,20,BUF,NED,BUF45,pass,11,5,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rusty Middleton,,,None,None,False,,,169,62130,RSXZA,6,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,19,2,9,BUF,NED,NED44,pass,8,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Larry Tuiasosopo,,,None,None,False,,,170,5500S,TYXZA,5,5,0,2053,Week 1,Buffalo,NY,59,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,37,19,3,1,BUF,NED,NED36,pass,0,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,171,0118,YZXR,0,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,22,20,1,10,NED,BUF,NED25,run,8,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,,, T Dakota Tharpe,Offensive Holding,False,2,5,174,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,20,1,20,NED,BUF,NED15,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,2,175,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,20,2,19,NED,BUF,NED16,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dave Cryer,ILB Ty Dehaven,,None,None,False,2,2,177,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,20,3,17,NED,BUF,NED18,run,2,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S Louie Rigney,,,None,None,False,2,6,179,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,21,1,10,BUF,NED,BUF18,pass,0,0,113t Weak Pass RZXYA 97681 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,182,97681,RZXYA,9,7,0,2053,Week 1,Buffalo,NY,59,calm,fair,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,24,21,2,10,BUF,NED,BUF18,pass,0,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,183,532S1,XZYAT,5,3,0,2053,Week 1,Buffalo,NY,59,calm,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,17,21,3,10,BUF,NED,BUF18,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB L.Fulcher,None,None,False,,,184,W7524,RYXZA,W,7,0,2053,Week 1,Buffalo,NY,59,calm,fair,82,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,10,21,4,10,BUF,NED,BUF18,scramble,4,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Paul Ackerman,,WLB K.Corona,None,None,False,,,185,6132,XTZA,6,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,21,1,10,NED,BUF,BUF22,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,2,186,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
