quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,39,22,1,10,BUF,LAR,BUF25,pass,26,0,122 Strong Pass TYXZ 2811 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,165,2811,TYXZ,2,8,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,22,1,10,BUF,LAR,LAR49,pass,0,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,166,S4189,ASXRZ,S,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,5,22,2,15,BUF,LAR,BUF46,pass,1,0,122 Strong Pass YAXZT 4F671 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,OLB Jeffrey Schuster,,None,None,False,,,168,4F671,YAXZT,4,F,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,22,3,14,BUF,LAR,BUF47,pass,3,0,014 Shotgun Pass RSXYZ 20393 Normal,014,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,,,169,20393,RSXYZ,2,0,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,22,4,11,BUF,LAR,LAR50,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,170,SW284,ARXYZ,S,W,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,20,22,1,10,LAR,BUF,LAR50,run,-3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dylan Strickland,OLB Heath Gerhardt,,None,None,False,2,5,171,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,37,22,2,13,LAR,BUF,LAR47,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,4,172,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,29,22,3,15,LAR,BUF,LAR45,run,6,0,113t I Run 22 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dylan Strickland,DT Jace Wicher,,None,None,False,2,2,174,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,23,1,10,BUF,LAR,BUF20,pass,0,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,2531W,AYXZR,2,5,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,10,23,2,10,BUF,LAR,BUF20,pass,10,10,014 Shotgun Pass RXZS S662 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,S Lawrence Perron,,,None,None,False,,,178,S662,RXZS,S,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,BUF,LAR,BUF30,pass,20,1,113 Weak Pass RYXZ 7702 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Lawrence Perron,,,None,None,False,,,180,7702,RYXZ,7,7,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,23,1,15,BUF,LAR,BUF45,pass,0,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,S4189,ASXRZ,S,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,27,23,2,15,BUF,LAR,BUF45,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Andersen,None,None,False,,,183,W6172,YTXZR,W,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,21,23,3,15,BUF,LAR,BUF45,pass,0,0,122 Strong Pass YAXZT 4F671 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,184,4F671,YAXZT,4,F,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,15,23,4,25,BUF,LAR,BUF35,pass,5,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicky Weigel,,,None,None,False,,,187,2531W,AYXZR,2,5,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,8,23,1,10,LAR,BUF,BUF40,run,5,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,2,188,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,23,2,5,LAR,BUF,BUF35,run,2,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,DE Kent Baker,,None,None,False,2,2,190,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
