quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,16,26,1,10,NOS,ATL,ATL47,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Thornton,None,None,False,,,172,76DD,ZXRS,7,6,0,2053,Week 10,Atlanta,GA,46,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,10,26,2,10,NOS,ATL,ATL47,pass,9,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB DeAndre Banks,,SILB F.Agbabian,None,None,False,,,173,4207,ZAXR,4,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,26,3,1,NOS,ATL,ATL38,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,174,0W1S4,ZYXAR,0,W,0,2053,Week 10,Atlanta,GA,46,4 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,33,27,1,10,ATL,NOS,ATL25,run,2,0,131 Weak Run 25 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bryson Slocum,,,None,None,False,2,5,177,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,27,2,8,ATL,NOS,ATL27,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,S Scott Humphrey,,None,None,False,2,2,179,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,27,3,4,ATL,NOS,ATL31,run,6,0,113 I Run 27 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Angel Gaines,,, S Josiah Pearson,Unnecessary Roughness,False,2,7,181,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,27,1,10,ATL,NOS,NOS48,run,-3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,OLB Angel Gaines,,None,None,False,2,7,182,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,27,2,13,ATL,NOS,ATL49,run,-4,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,5,184,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,52,27,3,17,ATL,NOS,ATL45,run,2,0,104 Strong Run 25 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Duane Ola,ILB Ike Grui,,None,None,False,2,5,186,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,28,1,10,NOS,ATL,NOS20,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB F.Agbabian,None,None,False,,,188,458,XZR,4,5,0,2053,Week 10,Atlanta,GA,46,4 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,51,28,2,10,NOS,ATL,NOS20,pass,4,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,ILB Frankie Agbabian,,None,None,False,,,189,4451S,YXZAR,4,4,0,2053,Week 10,Atlanta,GA,46,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,28,4,6,NOS,ATL,NOS24,pass,12,0,203 Pro Pass BRXZA 456SW Normal,203,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,CB Erik Hoekstra,,,None,None,False,,,191,456SW,BRXZA,4,5,0,2053,Week 10,Atlanta,GA,46,4 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,28,2,10,NOS,ATL,NOS36,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,193,DDDDD,ZXYRS,D,D,0,2053,Week 10,Atlanta,GA,46,4 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
