quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,17,14,1,3,MIN,CLE,CLE03,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,4019S,RYXZA,4,0,0,2053,Week 2,Minnesota,MN,59,2 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,10,14,2,3,MIN,CLE,CLE03,pass,3,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,20F7S,XRYZA,2,0,0,2053,Week 2,Minnesota,MN,59,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,53,15,1,10,CLE,MIN,CLE48,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Peter Ginwright,S Corwin Clancy,,None,None,False,2,0,166,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,15,2,8,CLE,MIN,MIN50,pass,9,7,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,WLB T.Moss,None,None,False,,,167,S0D1,AZXY,S,0,0,2053,Week 2,Minnesota,MN,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,15,1,10,CLE,MIN,MIN41,scramble,6,0,212 Pro Pass XAYZ 3402 Pistol,212,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tanner Moss,CB Peter Ginwright,,None,None,False,,,168,3402,XAYZ,3,4,0,2053,Week 2,Minnesota,MN,59,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,15,2,4,CLE,MIN,MIN35,pass,0,0,122 Weak Pass XYZT 3306 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,3306,XYZT,3,3,0,2053,Week 2,Minnesota,MN,59,2 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,15,3,4,CLE,MIN,MIN35,pass,0,0,014 Empty Pass YXZRS 12677 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Leroy Huffman,Illegal Use of the Hands by the Defense,False,,,171,12677,YXZRS,1,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,35,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,42,15,1,10,CLE,MIN,MIN30,pass,10,0,122 Weak Pass AXYZ W323 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB P.Mathis,None,None,False,,,172,W323,AXYZ,W,3,0,2053,Week 2,Minnesota,MN,59,2 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,15,1,10,CLE,MIN,MIN20,pass,0,0,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,173,22FD1,XRVZS,2,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,15,15,2,10,CLE,MIN,MIN20,pass,4,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Corwin Clancy,CB Elijah Wynn,MLB P.Mathis,None,None,False,,,174,2270,RXYZ,2,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,4,15,3,6,CLE,MIN,MIN16,pass,0,0,212 Weak Pass AYXZ 1269 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,176,1269,AYXZ,1,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,16,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,57,15,4,6,CLE,MIN,MIN16,pass,0,0,131 Weak Pass ZTYU 6150 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,177,6150,ZTYU,6,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,16,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,51,15,1,10,MIN,CLE,MIN16,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,S Matthew Wilkins,,None,None,False,2,5,178,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
