quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,40,16,2,10,PIT,WAS,WAS18,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,155,6D41,XRZA,6,D,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,33,16,3,10,PIT,WAS,WAS18,scramble,4,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bryan Goloboy,,WLB C.Hanson,None,None,False,,,156,664S1,ZRXYA,6,6,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,19,17,1,10,WAS,PIT,WAS14,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,2,159,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,17,2,6,WAS,PIT,WAS18,pass,0,0,104 Weak Pass ZSXR 94W2 Pistol,104,Weak,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.O'Neill,None,None,False,,,160,94W2,ZSXR,9,4,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,40,17,3,6,WAS,PIT,WAS18,pass,3,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,161,2W132,YRXZA,2,W,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,18,1,10,PIT,WAS,PIT47,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cooper Hanson,CB Bryan Goloboy,,None,None,False,2,3,163,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,18,1,10,PIT,WAS,WAS39,pass,2,3,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,,,165,S204,AXYZ,S,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,9,18,2,8,PIT,WAS,WAS37,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,F2W83,ZAXYT,F,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,1,18,3,8,PIT,WAS,WAS37,pass,10,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Antonio Givens,CB Dennis Curtis,"['SILB M.Price', 'WLB C.Hanson']",None,None,False,,,167,83W19,YXZAR,8,3,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,18,1,10,PIT,WAS,WAS27,run,-1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,ILB Marlon Price,,None,None,False,2,7,168,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,6,18,2,11,PIT,WAS,WAS28,run,9,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,2,1,170,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,2,PIT,WAS,WAS19,run,1,0,230 I Run 23 Normal,230,I,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Roger Roberts,,,None,None,False,2,3,172,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,19,1,10,WAS,PIT,WAS31,pass,33,25,104 I Pass SZXRA 1FSSS Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,S Kris Rogers,,MLB S.O'Neill, CB Lewis Denham,Illegal Contact,False,,,175,1FSSS,SZXRA,1,F,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,19,1,10,WAS,PIT,PIT36,scramble,5,0,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Theodore Barber,OLB Tony Erickson,MLB S.O'Neill,None,None,False,,,176,F0D1,XSRZ,F,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,19,2,5,WAS,PIT,PIT31,scramble,7,0,104 Pro Pass ZSXRA 1SS5S Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Lewis Denham,OLB Theodore Barber,MLB S.O'Neill,None,None,False,,,177,1SS5S,ZSXRA,1,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,19,1,10,WAS,PIT,PIT24,pass,3,0,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,S Kris Rogers,,RCB L.Denham,None,None,False,,,179,F0D1,XSRZ,F,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,19,2,7,WAS,PIT,PIT21,pass,0,0,122 Pro Pass X 0 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.O'Neill,None,None,False,,,180,0,X,0,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,29,19,3,7,WAS,PIT,PIT21,pass,0,0,104 Weak Pass ZXRAS SS3S1 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,181,SS3S1,ZXRAS,S,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,24,19,4,7,WAS,PIT,PIT21,pass,0,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB J.Farrell,None,None,False,,,182,11S21,YAXZR,1,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
