quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,33,21,1,10,ARI,MIA,ARI03,run,20,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zack Reeves,,,None,None,False,2,2,163,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,21,1,10,ARI,MIA,ARI23,pass,5,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB D.Moose,None,None,False,,,164,11663,XRYZA,1,1,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,14,21,2,5,ARI,MIA,ARI28,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Rich Givens,DT Daryl Compton,,None,None,False,2,6,165,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,21,3,5,ARI,MIA,ARI28,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,166,1W290,XZYRT,1,W,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,26,22,1,10,MIA,ARI,MIA22,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,3,168,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,42,22,2,11,MIA,ARI,MIA21,run,10,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB D.J. Armstrong,OLB Pete Savickas,,None,None,False,2,3,169,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,22,3,1,MIA,ARI,MIA31,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Dominic Florio,,,None,None,False,2,4,170,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,22,1,10,MIA,ARI,MIA34,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,4,172,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,22,2,9,MIA,ARI,MIA35,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,4,174,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,22,3,8,MIA,ARI,MIA36,run,5,0,122 Weak Run 21 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Joel Jones,ILB Wendell Bush,,None,None,False,2,1,176,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,23,1,10,ARI,MIA,ARI29,pass,0,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,179,90SW,XZAR,9,0,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,23,2,10,ARI,MIA,ARI29,pass,-1,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['SLB B.Reid', 'WLB D.Moose']",None,None,False,,,180,20F34,ZYXAT,2,0,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,27,23,3,16,ARI,MIA,ARI23,pass,0,0,113t Strong Pass YAXZR 7SF01 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Reid', 'WLB D.Moose']",None,None,False,,,182,7SF01,YAXZR,7,S,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,18,23,4,16,ARI,MIA,ARI23,pass,0,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB G.Hobson,None,None,False,,,183,522W1,XYZAR,5,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,11,23,1,10,MIA,ARI,ARI23,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,DT Mike Walsh,,None,None,False,2,3,184,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
