quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,13,7,22,2,11,NYJ,MIN,NYJ37,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,6,162,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,22,3,7,NYJ,MIN,NYJ41,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,14FS1,AXRZS,1,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,25,23,1,10,MIN,NYJ,MIN25,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dukie Dotson,S Donovan Casares,,None,None,False,2,1,165,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,23,2,10,MIN,NYJ,MIN25,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,4,166,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,23,3,8,MIN,NYJ,MIN27,pass,-8,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,167,92FWS,YAXZR,9,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,24,1,10,NYJ,MIN,NYJ38,scramble,10,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,169,F1662,TXYZA,F,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,24,1,10,NYJ,MIN,NYJ48,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,5,170,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,24,2,14,NYJ,MIN,NYJ44,pass,13,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Liam Shea,,,None,None,False,,,172,411,YBZ,4,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,24,3,1,NYJ,MIN,MIN43,pass,16,13,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Brant Dawkins,OLB Johnathan Crummey,,None,None,False,,,173,21F20,XYZAR,2,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,56,24,1,10,NYJ,MIN,MIN27,run,10,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,2,174,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,24,1,10,NYJ,MIN,MIN17,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,1,175,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,24,2,3,NYJ,MIN,MIN10,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,ILB Phil Mathis,,None,None,False,2,5,176,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,24,3,3,NYJ,MIN,MIN10,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Elijah Wynn,,,None,None,False,2,1,177,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,24,1,3,NYJ,MIN,MIN03,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Eli Preimsberg,,,None,None,False,2,2,178,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,24,2,3,NYJ,MIN,MIN03,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Elijah Wynn,DT Eli Preimsberg,,None,None,False,2,6,179,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,24,3,3,NYJ,MIN,MIN03,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,6,180,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,10,25,1,10,MIN,NYJ,MIN25,pass,2,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,,,183,3F662,XRYZT,3,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,25,2,8,MIN,NYJ,MIN27,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,184,3W22F,XYZAB,3,W,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,32,25,3,8,MIN,NYJ,MIN27,pass,10,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,185,44W11,ZAXYR,4,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,25,1,15,MIN,NYJ,MIN32,pass,0,0,014 Pistol Pass YZXRS 328F0 Normal,014,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,188,328F0,YZXRS,3,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,25,2,15,MIN,NYJ,MIN32,pass,11,7,104 Weak Pass RSXZ F441 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,CB Frederick Tanaka,,None,None,False,,,189,F441,RSXZ,F,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,25,3,4,MIN,NYJ,MIN43,pass,0,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,190,0WS19,XAYZT,0,W,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,5,26,1,10,NYJ,MIN,NYJ36,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,CB Elijah Wynn,,None,None,False,2,5,192,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,26,2,9,NYJ,MIN,NYJ37,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,1,193,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
