quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,33,20,1,10,MIN,ATL,ATL26,pass,0,0,023 Shotgun Pass YXZRT 34D26 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,165,34D26,YXZRT,3,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,25,20,2,10,MIN,ATL,ATL26,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Blaine Everett,S Connor Lowe,,None,None,False,2,7,166,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,20,3,7,MIN,ATL,ATL23,pass,0,0,113 Weak Pass ZYXR 652S Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,167,652S,ZYXR,6,5,0,2059,Week 6,Atlanta,GA,56,16 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,29,21,1,10,ATL,MIN,ATL30,pass,40,0,113t I Pass RXZA D771 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Broderick McGee,,,None,None,False,,,169,D771,RXZA,D,7,0,2059,Week 6,Atlanta,GA,56,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,21,1,10,ATL,MIN,MIN30,pass,12,3,122 I Pass ATXYZ WD999 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Benjamin McCarthy,CB Tyler Diaz,,None,None,False,,,170,WD999,ATXYZ,W,D,0,2059,Week 6,Atlanta,GA,56,16 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,21,1,10,ATL,MIN,MIN18,pass,0,0,113 Weak Pass ARXZ FW88 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Andrews,None,None,False,,,171,FW88,ARXZ,F,W,0,2059,Week 6,Atlanta,GA,56,16 ,rain,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,36,21,2,10,ATL,MIN,MIN18,pass,12,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dominic Andrews,,SILB D.Murphy,None,None,False,,,172,6641,ZRXA,6,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,21,1,6,ATL,MIN,MIN06,pass,6,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,173,2299F,TYXZA,2,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,30,22,1,10,MIN,ATL,MIN14,pass,0,0,230 Pro Pass BYTUA 4203S Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,176,4203S,BYTUA,4,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,26,22,2,10,MIN,ATL,MIN14,pass,5,0,113 Pro Pass RAXZ W325 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB C.Saffran,None,None,False,,,177,W325,RAXZ,W,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,22,3,5,MIN,ATL,MIN19,pass,0,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,178,421W,RXZA,4,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,22,23,1,10,ATL,MIN,ATL27,pass,0,0,122 I Pass ATXYZ WD999 Normal,122,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Benjamin Pippens,Unnecessary Roughness,False,,,180,WD999,ATXYZ,W,D,0,2059,Week 6,Atlanta,GA,56,16 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,16,23,1,10,ATL,MIN,ATL42,pass,5,2,113 Weak Pass ARXZ FW88 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Malachi Bloedorn,,WLB D.Andrews,None,None,False,,,181,FW88,ARXZ,F,W,0,2059,Week 6,Atlanta,GA,56,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,23,2,5,ATL,MIN,ATL47,pass,0,0,113 I Pass ZYXR DDDD Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,DDDD,ZYXR,D,D,0,2059,Week 6,Atlanta,GA,56,16 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,50,23,3,5,ATL,MIN,ATL47,pass,0,0,113t I Pass RXZA D771 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,183,D771,RXZA,D,7,0,2059,Week 6,Atlanta,GA,56,16 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,39,23,4,5,ATL,MIN,ATL47,pass,0,0,122 I Pass ATXYZ WD999 Normal,122,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,184,WD999,ATXYZ,W,D,0,2059,Week 6,Atlanta,GA,56,16 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,30,23,1,10,MIN,ATL,ATL47,run,1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Blaine Everett,,None,None,False,2,6,185,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,23,2,9,MIN,ATL,ATL46,run,0,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,DT Donte Myers,,None,None,False,2,5,187,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,2,10,23,3,9,MIN,ATL,ATL46,pass,0,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,189,4W6F,ZXYT,4,W,0,2059,Week 6,Atlanta,GA,56,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,24,1,10,ATL,MIN,ATL20,pass,0,0,113 Weak Pass ARXZ FW88 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Andrews,None,None,False,,,192,FW88,ARXZ,F,W,0,2059,Week 6,Atlanta,GA,56,16 ,rain,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,45,24,2,10,ATL,MIN,ATL20,pass,53,0,113 I Pass ZYXR DDDD Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,193,DDDD,ZYXR,D,D,0,2059,Week 6,Atlanta,GA,56,16 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,24,1,10,ATL,MIN,MIN27,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Andrews,None,None,False,,,194,W45F,YRXZ,W,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,27,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,9,24,2,10,ATL,MIN,MIN27,pass,0,0,122 I Pass ATXYZ WD999 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,195,WD999,ATXYZ,W,D,0,2059,Week 6,Atlanta,GA,56,16 ,rain,27,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,2,24,3,10,ATL,MIN,MIN27,pass,0,0,113 Weak Pass ARXZ FW88 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,196,FW88,ARXZ,F,W,0,2059,Week 6,Atlanta,GA,56,16 ,rain,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,55,24,4,10,ATL,MIN,MIN27,scramble,4,0,113 Weak Pass ARXYZ W59F8 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,197,W59F8,ARXYZ,W,5,0,2059,Week 6,Atlanta,GA,56,16 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
