quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,21,20,1,10,NYJ,IND,IND45,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,2,2,165,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,20,2,9,NYJ,IND,IND44,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,1,166,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,20,3,7,NYJ,IND,IND42,run,-4,0,113t I Run 24 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,DE Buddy Marlowe,,None,None,False,2,4,167,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,21,1,10,IND,NYJ,IND04,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Cody Poore,Offensive Holding,False,,,170,30F40,ZRXAB,3,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,15,21,1,10,NYJ,IND,IND48,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,S Bruce Kellenberger,,None,None,False,2,7,172,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,21,2,10,NYJ,IND,IND48,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Buddy Marlowe,DT Roy Clouse,,None,None,False,2,7,174,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,21,3,9,NYJ,IND,IND47,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,2,6,176,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,22,1,10,IND,NYJ,IND18,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,179,1FS1,ZXRS,1,F,0,2054,Week 7,New York (A),NJ,52,15 ,rain,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,22,2,10,IND,NYJ,IND18,pass,2,3,221 Pro Pass AYTZB S121S Normal,221,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,180,S121S,AYTZB,S,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,22,3,8,IND,NYJ,IND20,pass,0,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,181,31620,ZYXAB,3,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,58,22,4,8,IND,NYJ,IND20,pass,0,0,203 Weak Pass RZXAB 969FF Normal,203,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,182,969FF,RZXAB,9,6,0,2054,Week 7,New York (A),NJ,52,15 ,rain,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
