quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,46,19,2,10,LAR,BUF,LAR25,pass,0,0,122 Weak Pass ZYXAT 122FS Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB W.Boselli,None,None,False,,,151,122FS,ZYXAT,1,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,40,19,3,10,LAR,BUF,LAR25,pass,31,0,113t Weak Pass ZXYR 9172 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jake Bolerjack,,"['WLB W.Boselli', 'NB D.Whiting']",None,None,False,,,152,9172,ZXYR,9,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,4,19,1,10,LAR,BUF,BUF44,scramble,7,0,113t Strong Pass ZRXYA F7111 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Gerald Randle,,WLB W.Boselli,None,None,False,,,153,F7111,ZRXYA,F,7,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,19,2,3,LAR,BUF,BUF37,pass,0,0,212 I Pass ZBXYA 11S4S Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB K.Baker', 'SS D.Fortin']",None,None,False,,,154,11S4S,ZBXYA,1,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,18,19,3,3,LAR,BUF,BUF37,pass,0,0,212 I Pass ZBXYA 11S4S Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Baker,None,None,False,,,155,11S4S,ZBXYA,1,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,12,19,4,3,LAR,BUF,BUF37,run,17,0,122 Strong Run 27 Normal,122,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Gerald Randle,,,None,None,False,2,7,156,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,19,1,10,LAR,BUF,BUF20,pass,0,0,122 Weak Pass ZYXAT 122FS Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,122FS,ZYXAT,1,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,21,19,2,10,LAR,BUF,BUF20,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Dana Fortin,DE Bobby Suggs,,None,None,False,2,4,158,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,19,3,2,LAR,BUF,BUF12,pass,0,0,203 Pro Pass RXZAB 15W2W Normal,203,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB W.Boselli,None,None,False,,,159,15W2W,RXZAB,1,5,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,22,20,1,10,BUF,LAR,BUF25,run,9,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,162,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,20,2,1,BUF,LAR,BUF34,pass,6,1,113 Strong Pass ZAXYR 1S4D2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Cary Andersen,,WLB J.Schuster, TE Nathaniel King,an Illegal Formation,False,,,163,1S4D2,ZAXYR,1,S,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,20,2,6,BUF,LAR,BUF29,pass,12,0,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Antonio Conaway,OLB Thurman Fox,,None,None,False,,,164,3S372,XRYZA,3,S,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,20,1,10,BUF,LAR,BUF41,pass,0,0,113 Strong Pass RXYZA 25304 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,25304,RXYZA,2,5,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,49,20,2,10,BUF,LAR,BUF41,pass,0,0,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,432S,RXYZ,4,3,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,41,20,3,10,BUF,LAR,BUF41,pass,0,0,122 Weak Pass ZXYAT 265F1 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,167,265F1,ZXYAT,2,6,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,35,20,4,10,BUF,LAR,BUF41,pass,0,0,104 Strong Pass RZXAS 431F8 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB A.Conaway,None,None,False,,,168,431F8,RZXAS,4,3,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,20,1,10,LAR,BUF,BUF41,run,1,0,212 I Run 34 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bobby Suggs,,,None,None,False,3,4,169,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,20,2,9,LAR,BUF,BUF40,run,5,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,0,170,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,20,3,4,LAR,BUF,BUF35,run,5,0,230 Strong Run 27 Normal,230,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,2,7,172,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,20,1,10,LAR,BUF,BUF30,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,CB Dillon Whiting,,None,None,False,2,0,174,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,20,2,9,LAR,BUF,BUF29,run,-4,0,212 I Run 34 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Scott Harvey,,,None,None,False,3,4,176,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,20,3,13,LAR,BUF,BUF33,run,6,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Dana Fortin,OLB Gerald Randle,,None,None,False,2,3,178,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,21,1,10,BUF,LAR,BUF25,scramble,3,0,113t Strong Pass ZYXAR 6102F Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,, C Chris Blair,Offensive Holding,False,,,181,6102F,ZYXAR,6,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,21,1,20,BUF,LAR,BUF15,pass,-1,0,203 Pro Pass ABXRZ S22W8 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Lawrence Perron,,,None,None,False,,,182,S22W8,ABXRZ,S,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,31,21,3,21,BUF,LAR,BUF14,pass,7,0,122 Weak Pass ZAXYT 02383 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Thurman Fox,,,None,None,False,,,184,02383,ZAXYT,0,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,21,4,14,BUF,LAR,BUF21,pass,-3,0,203 Pro Pass ZRXA 9112 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,185,9112,ZRXA,9,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,79,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
