quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,42,17,2,11,CHI,DEN,DEN23,pass,0,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB L.Shaw', 'WLB C.Walton']", DT Carson Branch,Illegal Use of the Hands by the Defense,False,,,161,54F08,YXZAT,5,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,33,17,1,10,CHI,DEN,DEN18,pass,-4,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Ronnie Hernandez,,"['MLB L.Shaw', 'SS B.Gonzalez']",None,None,False,,,162,S2947,YXZAR,S,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,51,17,2,14,CHI,DEN,DEN22,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,3,163,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,17,3,7,CHI,DEN,DEN15,pass,1,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,164,S2947,YXZAR,S,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,17,4,6,CHI,DEN,DEN14,pass,12,2,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Gavin Rodriguez,ILB Leonardo Shaw,,None,None,False,,,165,40D80,RZXYA,4,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,17,1,2,CHI,DEN,DEN02,pass,-3,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB L.Shaw', 'LCB C.Walton']",None,None,False,,,166,04DS3,XZYAR,0,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,17,2,5,CHI,DEN,DEN05,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Shaw,None,None,False,,,167,2875S,RXYZA,2,8,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,23,17,3,5,CHI,DEN,DEN05,pass,5,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB K.Yaw,None,None,False,,,168,2D440,XRZAB,2,D,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,12,18,1,10,DEN,CHI,DEN25,pass,25,16,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB R,,WLB G.Gilbertson,None,None,False,,,171,11W67,YAXZR,1,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,DEN,CHI,CHI50,pass,0,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Becker,None,None,False,,,173,1823,RXZA,1,8,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,55,18,2,10,DEN,CHI,CHI50,pass,33,21,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB David Swift,,WLB G.Gilbertson,None,None,False,,,174,321S1,RYXZA,3,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,18,1,10,DEN,CHI,CHI17,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,175,5168,XYZT,5,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,27,18,2,10,DEN,CHI,CHI17,pass,17,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,176,WW308,ZAXYR,W,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,17,19,1,10,CHI,DEN,CHI25,pass,10,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kody Yaw,,MLB L.Shaw, S Braden Gonzalez,Defensive Holding,False,,,179,W1854,XAYZR,W,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,19,1,10,CHI,DEN,CHI35,scramble,9,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,180,F6492,YRXZA,F,6,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,19,2,1,CHI,DEN,CHI44,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,3D061,RZXYA,3,D,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,19,3,1,CHI,DEN,CHI44,pass,-3,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,3short,S Gavin Rodriguez,,MLB L.Shaw,None,None,False,,,183,S2947,YXZAR,S,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,39,19,4,4,CHI,DEN,CHI41,pass,4,2,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,185,40D80,RZXYA,4,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,19,1,10,CHI,DEN,CHI45,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,187,04DS3,XZYAR,0,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,24,19,2,10,CHI,DEN,CHI45,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,2875S,RXYZA,2,8,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,19,19,3,10,CHI,DEN,CHI45,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,189,62530,YRXZA,6,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,11,19,4,10,CHI,DEN,CHI45,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,190,W1854,XAYZR,W,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
