quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,16,22,2,8,MIN,TEN,MIN13,pass,0,0,113 Strong Pass RXYZA SSF4S Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,SSF4S,RXYZA,S,S,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,22,3,8,MIN,TEN,MIN13,pass,0,0,104 Weak Pass ZSXR 4396 Shotgun,104,Weak,Shotgun,3or4-8-9,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Rivers,None,None,False,,,165,4396,ZSXR,4,3,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,51,23,1,10,TEN,MIN,TEN48,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB Q.Stevens,None,None,False,,,167,S4F82,ZRXYA,S,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,46,23,2,10,TEN,MIN,TEN48,scramble,2,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Malachi Bloedorn,,SILB M.Mussorgsky,None,None,False,,,168,51S30,RYXZA,5,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,23,3,8,TEN,MIN,TEN50,pass,0,0,122 Weak Pass ZAXYT 4F523 Shotgun,122,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,NB T.Diaz,None,None,False,,,169,4F523,ZAXYT,4,F,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,2,24,1,10,MIN,TEN,MIN19,pass,0,0,014 Pistol Pass XZRS SS43 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,SS43,XZRS,S,S,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,56,24,2,10,MIN,TEN,MIN19,run,5,0,131 Strong Run 20 Normal,131,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,0,173,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,24,3,5,MIN,TEN,MIN24,run,7,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Tanner Etaton,ILB Wayne Barton,,None,None,False,2,0,175,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,24,1,10,MIN,TEN,MIN31,run,-3,0,113 Weak Run 23 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,ILB Wayne Barton,,None,None,False,2,3,177,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,33,24,2,13,MIN,TEN,MIN28,run,10,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,0,179,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
