quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
OT,9,50,21,1,10,HOU,NYG,HOU07,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Hector Bowlware,OLB Daquan Gordon,,None,None,False,2,1,169,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,22,21,2,8,HOU,NYG,HOU09,run,13,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,2,170,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
OT,8,53,21,1,10,HOU,NYG,HOU22,pass,0,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,171,S1130,SVXZR,S,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,8,48,21,2,10,HOU,NYG,HOU22,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Wilcox,None,None,False,,,172,92S1,RZXA,9,2,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,8,39,21,3,10,HOU,NYG,HOU22,pass,26,5,122 Weak Pass ZTXYA 772W2 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Norman Chachick,,MLB A.Wilcox,None,None,False,,,173,772W2,ZTXYA,7,7,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,12,21,1,10,HOU,NYG,HOU48,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Myles Allen,,,None,None,False,2,4,174,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,28,21,2,10,HOU,NYG,HOU48,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,ILB Myles Allen,,None,None,False,2,7,175,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,58,21,3,7,HOU,NYG,NYG49,pass,4,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,176,S1524,RAXYZ,S,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,28,22,1,10,NYG,HOU,NYG20,scramble,8,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,,,178,D6032,ZUTYA,D,6,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,54,22,2,2,NYG,HOU,NYG28,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Emmanuel Barton,,,None,None,False,2,3,179,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,16,22,3,1,NYG,HOU,NYG29,run,37,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,OLB Geoff Monroe,,,None,None,False,2,7,180,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,32,22,1,10,NYG,HOU,HOU34,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,181,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,57,22,2,8,NYG,HOU,HOU32,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,2F711,ZAXYT,2,F,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,3,52,22,3,8,NYG,HOU,HOU32,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB J.Radda,None,None,False,,,183,18S0,YZXB,1,8,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
