quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,41,20,1,10,MIN,ATL,ATL15,pass,-4,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,20F7S,XRYZA,2,0,0,2053,Week 6,Atlanta,GA,55,6 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,20,2,14,MIN,ATL,ATL19,pass,-4,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,341S9,SVXZR,3,4,0,2053,Week 6,Atlanta,GA,55,6 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,20,3,18,MIN,ATL,ATL23,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,168,44119,XZYAR,4,4,0,2053,Week 6,Atlanta,GA,55,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,20,4,18,MIN,ATL,ATL23,pass,9,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Kris Gargac,CB Erik Hoekstra,,None,None,False,,,169,205S3,YZXAT,2,0,0,2053,Week 6,Atlanta,GA,55,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,20,1,10,ATL,MIN,ATL14,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,0,170,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,20,2,5,ATL,MIN,ATL19,run,8,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,DT Ramon Shepard,,None,None,False,2,0,171,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,20,1,10,ATL,MIN,ATL27,run,2,0,221 I Run 27 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lee Surratt,OLB Tanner Moss,,None,None,False,2,7,172,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,2,8,ATL,MIN,ATL29,run,7,0,131 Strong Run 22 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,OLB Tanner Moss,, RB Jackson Iafigliola,an Illegal Formation,False,2,2,173,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,2,13,ATL,MIN,ATL24,run,3,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,ILB Phil Mathis,,None,None,False,2,5,174,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,20,3,10,ATL,MIN,ATL27,run,-2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,OLB Vote for Ferguson,,None,None,False,2,7,176,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,10,21,1,10,MIN,ATL,MIN19,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,44W11,ZAXYR,4,4,0,2053,Week 6,Atlanta,GA,55,6 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,4,21,2,5,MIN,ATL,MIN24,scramble,8,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB DeAndre Banks,CB Kris Gargac,,None,None,False,,,181,684S2,XZYAR,6,8,0,2053,Week 6,Atlanta,GA,55,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,21,1,10,MIN,ATL,MIN32,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,183,8402S,XRYZA,8,4,0,2053,Week 6,Atlanta,GA,55,6 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,46,21,2,10,MIN,ATL,MIN32,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,Nathan Washington,,,None,None,False,,,184,4019S,RYXZA,4,0,0,2053,Week 6,Atlanta,GA,55,6 ,fair,68,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,34,21,1,10,ATL,MIN,MIN31,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Levi Farrell,,,None,None,False,2,4,185,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,24,21,2,11,ATL,MIN,MIN32,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,DE Leroy Huffman,,None,None,False,2,4,187,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
