quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,7,18,3,6,CLE,GBY,GBY17,pass,17,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB J.Van Pelt,None,None,False,,,160,F7DW9,ZRXAS,F,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,1,19,1,10,GBY,CLE,GBY25,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Corwin Ragsdale,,, CB Jon King,Illegal Use of the Hands by the Defense,False,2,5,163,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,19,1,10,GBY,CLE,GBY30,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,4,164,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,19,2,8,GBY,CLE,GBY32,pass,-3,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Corbin Balogh,,,None,None,False,,,165,5F77,RAXZ,5,F,0,2057,Week 16,Cleveland,OH,33,5 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,19,1,10,CLE,GBY,GBY47,pass,7,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,166,232F,YZXR,2,3,0,2057,Week 16,Cleveland,OH,33,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,19,2,3,CLE,GBY,GBY40,pass,-4,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,281S6,XRYZT,2,8,0,2057,Week 16,Cleveland,OH,33,5 ,fair,40,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,19,3,7,CLE,GBY,GBY44,scramble,13,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Glen Crawford,,,None,None,False,,,169,3W61S,RXYZA,3,W,0,2057,Week 16,Cleveland,OH,33,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,19,1,10,CLE,GBY,GBY31,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,34W5,RYXZ,3,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,21,19,2,10,CLE,GBY,GBY31,pass,-6,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Sean Humphrey,,,None,None,False,,,172,3S1FS,ZAXYR,3,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,19,1,10,GBY,CLE,GBY30,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB M.Blufer,None,None,False,,,173,99W87,XZVRS,9,9,0,2057,Week 16,Cleveland,OH,33,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,3,19,2,10,GBY,CLE,GBY30,pass,11,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,174,311SS,YXZAR,3,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,19,1,10,GBY,CLE,GBY41,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,176,58,XZ,5,8,0,2057,Week 16,Cleveland,OH,33,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,50,19,2,10,GBY,CLE,GBY41,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,177,85,ZX,8,5,0,2057,Week 16,Cleveland,OH,33,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,41,19,3,10,GBY,CLE,GBY41,pass,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Teddy Bullock,ILB Ernest Sanderson,WLB C.Ragsdale,None,None,False,,,178,519S,ZYXA,5,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,19,4,7,GBY,CLE,GBY44,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,179,5S,XZ,5,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,17,19,1,10,CLE,GBY,GBY44,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Riley Schwartz,DE Donnell McFarlane,,None,None,False,2,7,180,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,19,2,7,CLE,GBY,GBY41,run,8,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,7,182,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
