quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,5,21,3,3,DAL,MIN,MIN47,pass,0,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,113W,ZRXA,1,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,59,21,4,3,DAL,MIN,MIN47,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Dana Dole,,,None,None,False,,,173,5319,ZRXY,5,3,0,2053,Week 13,Minnesota,MN,33,11 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,21,1,10,MIN,DAL,MIN28,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Randal Wooden,S Kelly Korth,,None,None,False,2,7,174,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,21,2,8,MIN,DAL,MIN30,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,, G Reuben Fitzgerald,Offensive Holding,False,2,2,176,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,21,2,18,MIN,DAL,MIN20,run,14,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,2,177,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,21,3,4,MIN,DAL,MIN34,run,-4,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Reginald Fordham,,,None,None,False,2,3,179,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,22,1,10,DAL,MIN,DAL28,pass,5,0,113 Weak Pass ZYXAR F21F0 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Diaz,CB Peter Ginwright,RCB E.Wynn,None,None,False,,,182,F21F0,ZYXAR,F,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,57,22,2,5,DAL,MIN,DAL33,pass,6,4,113t Pro Pass XYZAR 30F1D Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,184,30F1D,XYZAR,3,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,22,1,10,DAL,MIN,DAL39,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,185,111,ZYT,1,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,37,22,2,10,DAL,MIN,DAL39,pass,0,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,186,F1820,ZYTAU,F,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,22,3,10,DAL,MIN,DAL39,pass,6,0,113t Weak Pass ZXYAR 32331 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,187,32331,ZXYAR,3,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,22,4,4,DAL,MIN,DAL45,pass,6,1,113 Weak Pass ZRXYA 12810 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,S Corwin Clancy,,None,None,False,,,188,12810,ZRXYA,1,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,53,22,1,10,DAL,MIN,MIN49,pass,-3,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,189,822F1,YZXAT,8,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,49,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,22,2,13,DAL,MIN,DAL48,pass,3,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,190,113W,ZRXA,1,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,22,3,10,DAL,MIN,MIN49,scramble,4,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Buddy Shula,,,None,None,False,,,191,DDDDD,ZXYRS,D,D,0,2053,Week 13,Minnesota,MN,33,11 ,fair,49,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
