quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,16,21,2,10,JAX,TBY,JAX24,pass,3,0,212 Strong Pass ZXAB 1S0S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jalen Reiter,CB Kris Gargac,,None,None,False,,,167,1S0S,ZXAB,1,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,21,3,7,JAX,TBY,JAX27,pass,0,0,221 Strong Pass YBTZ 2124 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,SLB B.Kato,None,None,False,,,168,2124,YBTZ,2,1,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,29,22,1,10,TBY,JAX,TBY32,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,08966,ZRXYS,0,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,22,2,10,TBY,JAX,TBY32,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,DE Leroy Huffman,,None,None,False,2,6,171,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,22,3,3,TBY,JAX,TBY39,run,3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Korey Faulkenbury,CB Oscar Hansen,,None,None,False,2,0,172,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,22,1,10,TBY,JAX,TBY42,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Garrett Brady,,,None,None,False,2,7,173,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,22,2,10,TBY,JAX,TBY42,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,S Reginald Morton,,None,None,False,2,5,175,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,22,3,6,TBY,JAX,TBY46,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Moe Huffman,,,None,None,False,2,6,177,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,23,1,10,JAX,TBY,JAX20,pass,21,7,230 Strong Pass UBTA 32SS Normal,230,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,180,32SS,UBTA,3,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,JAX,TBY,JAX41,pass,0,0,221 Pro Pass TBZA 6S2S Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,182,6S2S,TBZA,6,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,23,2,10,JAX,TBY,JAX41,pass,1,3,230 Pro Pass BAYU SSS1 Normal,230,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,183,SSS1,BAYU,S,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,37,23,3,9,JAX,TBY,JAX42,pass,17,0,131 Pro Pass ZUTY S507 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Theodore Barber,ILB Brant Kato,,None,None,False,,,184,S507,ZUTY,S,5,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,17,23,1,10,JAX,TBY,TBY41,pass,-26,0,230 Strong Pass UBTA 32SS Normal,230,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Brian Wayne,,,None,None,False,,,185,32SS,UBTA,3,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,41,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,23,1,10,TBY,JAX,JAX45,run,2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Bubba Lowe,DE Rick Bumpers,,None,None,False,2,3,186,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
