quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,51,24,1,10,KCY,MIA,MIA46,pass,0,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,165,02F,XRZ,0,2,0,2053,Week 8,Miami,FL,89,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,46,24,2,10,KCY,MIA,MIA46,pass,0,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB M.Thompson,None,None,False,,,166,WF02F,ZYXAR,W,F,0,2053,Week 8,Miami,FL,89,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,24,3,10,KCY,MIA,MIA46,pass,7,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Glenn Cote,,SILB M.Thompson,None,None,False,,,167,W525,XZYR,W,5,0,2053,Week 8,Miami,FL,89,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,18,24,4,3,KCY,MIA,MIA39,pass,0,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,168,2222D,ZYXAR,2,2,0,2053,Week 8,Miami,FL,89,1 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,14,24,1,10,MIA,KCY,MIA39,run,8,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,1,169,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,24,2,2,MIA,KCY,MIA47,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,6,170,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,24,3,2,MIA,KCY,MIA47,run,-1,0,104 Weak Run 24 Normal,104,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Rickey Hines,DT Ruben McWilliams,,None,None,False,2,4,172,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,7,25,1,10,KCY,MIA,KCY08,scramble,5,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Lucas Poliska,DE Norbert O'Donnell,SILB M.Thompson,None,None,False,,,175,1814,XZYR,1,8,0,2053,Week 8,Miami,FL,89,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,25,2,5,KCY,MIA,KCY13,pass,0,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,177,10FS,XAZR,1,0,0,2053,Week 8,Miami,FL,89,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,25,3,5,KCY,MIA,KCY13,pass,-11,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,178,030SS,XYZAR,0,3,0,2053,Week 8,Miami,FL,89,1 ,fair,87,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,25,4,16,KCY,MIA,KCY02,pass,22,21,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Daniel Bean,,WLB B.Reid,None,None,False,,,179,02F,XRZ,0,2,0,2053,Week 8,Miami,FL,89,1 ,fair,98,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,25,1,10,KCY,MIA,KCY24,pass,0,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB B.Reid, C Glenn Harper,Offensive Holding,False,,,180,WF02F,ZYXAR,W,F,0,2053,Week 8,Miami,FL,89,1 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,52,25,1,20,KCY,MIA,KCY14,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB B.Reid,None,None,False,,,181,W525,XZYR,W,5,0,2053,Week 8,Miami,FL,89,1 ,fair,86,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,43,25,2,20,KCY,MIA,KCY14,pass,0,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB B.Reid,None,None,False,,,182,2222D,ZYXAR,2,2,0,2053,Week 8,Miami,FL,89,1 ,fair,86,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,36,25,3,20,KCY,MIA,KCY14,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB F.Mendheim,None,None,False,,,183,1814,XZYR,1,8,0,2053,Week 8,Miami,FL,89,1 ,fair,86,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,32,25,4,20,KCY,MIA,KCY14,pass,0,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,NB G.Abrams,None,None,False,,,184,10FS,XAZR,1,0,0,2053,Week 8,Miami,FL,89,1 ,fair,86,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
