quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,56,20,3,4,NYG,IND,IND04,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Leslie Gribble,,,None,None,False,2,4,164,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,18,21,1,10,IND,NYG,IND30,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jerome Swafford,,,None,None,False,2,6,167,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,21,2,9,IND,NYG,IND31,run,4,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,S Otis Aberdeen,,None,None,False,2,7,168,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,21,3,10,IND,NYG,IND30,run,8,0,212 Pro Run 20 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Norman Chachick,ILB Myles Allen,,None,None,False,2,0,171,,,,,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,22,1,10,NYG,IND,NYG17,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,4127S,ZBXRA,4,1,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,0,22,2,10,NYG,IND,NYG17,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,9SS,RXZ,9,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,83,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,22,3,10,NYG,IND,NYG17,pass,6,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,,,177,6402,ZRXY,6,4,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,22,4,4,NYG,IND,NYG23,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Douglas Leary,Offsides,False,,,178,39125,YZXAT,3,9,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,35,22,1,10,NYG,IND,NYG28,pass,-4,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Midler,,NB S.Liszkiewicz,None,None,False,,,179,S347,ZYXR,S,3,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,28,22,2,14,NYG,IND,NYG24,pass,24,2,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cedric Perkins,S Bruce Kellenberger,NB S.Liszkiewicz,None,None,False,,,180,8S9S5,ZAXYR,8,S,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,59,22,1,10,NYG,IND,NYG48,pass,23,23,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,181,S176,AYXZ,S,1,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,22,1,10,NYG,IND,IND29,pass,-4,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,183,03810,XYZAT,0,3,0,2053,Exhibition Week 2,Indianapolis,IN,73,1 ,fair,29,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
