quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,1,19,1,10,DAL,PIT,DAL17,run,0,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weagle,S Kris Rogers,,None,None,False,3,6,160,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,19,2,10,DAL,PIT,DAL17,run,-2,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Amari Upshaw,DE Dakota Weagle,,None,None,False,2,7,161,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,7,19,3,12,DAL,PIT,DAL15,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Drake Marlowe,,,None,None,False,2,4,163,,,,,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,20,1,10,PIT,DAL,DAL40,pass,18,6,113 I Pass ZAXYR 31013 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,166,31013,ZAXYR,3,1,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,26,20,1,10,PIT,DAL,DAL22,pass,15,1,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Six Flags Monroe,,,None,None,False,,,167,62SSS,XRYZA,6,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,20,1,7,PIT,DAL,DAL07,scramble,4,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,168,FF73S,ZAXYR,F,F,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,49,20,2,3,PIT,DAL,DAL03,pass,3,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,42W12,ZRXYA,4,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,35,21,1,10,DAL,PIT,DAL30,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB L.Denham,None,None,False,,,173,22D5W,YTXZA,2,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,31,21,2,15,DAL,PIT,DAL25,pass,8,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,175,3217,YXZT,3,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,21,3,7,DAL,PIT,DAL33,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,176,F4921,RYXZA,F,4,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,16,21,4,7,DAL,PIT,DAL33,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,177,822F1,YZXAT,8,2,0,2054,Exhibition Week 5,Pittsburgh,PA,73,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
