quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,22,16,2,3,BAL,TBY,BAL26,pass,9,0,131 Strong Pass TAYZU 01FSS Normal,131,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Tyler Kaplan,,MLB B.Kato,None,None,False,,,161,01FSS,TAYZU,0,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,16,1,10,BAL,TBY,BAL35,pass,7,4,113 Strong Pass XAYZR 2S132 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shane Rayburn,,, S Tyler Worden,Illegal Use of the Hands by the Defense,False,,,162,2S132,XAYZR,2,S,0,2054,Week 2,Baltimore,MD,73,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,16,1,15,BAL,TBY,BAL35,pass,12,3,014 Pistol Pass XYZRS 33SDD Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,165,33SDD,XYZRS,3,3,0,2054,Week 2,Baltimore,MD,73,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,16,2,3,BAL,TBY,BAL47,pass,8,6,122 Strong Pass YZXT 040S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,166,040S,YZXT,0,4,0,2054,Week 2,Baltimore,MD,73,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,16,1,10,BAL,TBY,TBY45,pass,1,0,113t Strong Pass XZYR S295 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tyler Worden,OLB Ed DeGirolamo,,None,None,False,,,167,S295,XZYR,S,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,16,2,9,BAL,TBY,TBY44,pass,0,0,113t I Pass XZAR 11S6 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,168,11S6,XZAR,1,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,10,16,3,9,BAL,TBY,TBY44,pass,17,1,113 Strong Pass XYZAR 615S7 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kelvin Knight,,, CB Erik Stanton,Defensive Holding,False,,,169,615S7,XYZAR,6,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,0,16,1,10,BAL,TBY,TBY27,pass,0,0,113t Strong Pass AZXYR 21649 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,170,21649,AZXYR,2,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,53,16,2,10,BAL,TBY,TBY27,pass,0,0,131 Strong Pass TAYZU 01FSS Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Mitch Barton,,MLB B.Kato,None,None,False,,,171,01FSS,TAYZU,0,1,0,2054,Week 2,Baltimore,MD,73,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,41,16,3,10,BAL,TBY,TBY27,pass,0,0,113 Strong Pass XAYZR 2S132 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,173,2S132,XAYZR,2,S,0,2054,Week 2,Baltimore,MD,73,8 ,fair,27,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,35,16,4,10,BAL,TBY,TBY27,pass,0,0,113t Weak Pass ZXYAR 025SS Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,174,025SS,ZXYAR,0,2,0,2054,Week 2,Baltimore,MD,73,8 ,fair,27,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
