quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,25,16,2,12,HOU,TEN,TEN12,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,7,159,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,16,3,10,HOU,TEN,TEN10,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Woodard,None,None,False,,,160,WFF9,YAXZ,W,F,0,2054,Week 1,Houston,TX,89,4 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,31,17,1,10,TEN,HOU,TEN25,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,1,163,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,17,2,5,TEN,HOU,TEN30,pass,10,4,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,LCB J.Radda,None,None,False,,,164,90F37,XYZAR,9,0,0,2054,Week 1,Houston,TX,89,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,29,17,1,10,TEN,HOU,TEN40,pass,14,4,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,165,42201,AYXZR,4,2,0,2054,Week 1,Houston,TX,89,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,17,1,10,TEN,HOU,HOU46,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,166,8124S,XRYZA,8,1,0,2054,Week 1,Houston,TX,89,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,19,17,2,10,TEN,HOU,HOU46,pass,21,11,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Doug Solano,,,None,None,False,,,167,620S1,ZYXAT,6,2,0,2054,Week 1,Houston,TX,89,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,17,1,10,TEN,HOU,HOU25,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,168,41364,ZAXYR,4,1,0,2054,Week 1,Houston,TX,89,4 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,48,17,2,10,TEN,HOU,HOU25,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,169,52101,ZYXAB,5,2,0,2054,Week 1,Houston,TX,89,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,40,17,3,10,TEN,HOU,HOU25,pass,0,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Barton,None,None,False,,,170,309W2,YTXZA,3,0,0,2054,Week 1,Houston,TX,89,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,21,18,1,10,HOU,TEN,HOU41,pass,0,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, T Kenyon Gunn,Offensive Holding,False,,,172,S1130,SVXZR,S,1,0,2054,Week 1,Houston,TX,89,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,17,18,1,20,HOU,TEN,HOU31,pass,-5,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,173,9207S,SXYZR,9,2,0,2054,Week 1,Houston,TX,89,4 ,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,18,1,10,TEN,HOU,HOU16,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,174,S2402,ZAXYR,S,2,0,2054,Week 1,Houston,TX,89,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,18,2,10,TEN,HOU,HOU16,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Wesley O'Neill,Unsportsmanlike Conduct,False,,,175,5F41F,XZYAT,5,F,0,2054,Week 1,Houston,TX,89,4 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,56,18,1,8,TEN,HOU,HOU08,pass,6,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,WLB G.Monroe, S Junior Jarzyna,Defensive Holding,False,,,177,10W31,RZXYA,1,0,0,2054,Week 1,Houston,TX,89,4 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,47,18,1,4,TEN,HOU,HOU04,pass,0,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB B.Satchwell,None,None,False,,,178,32272,XSRZA,3,2,0,2054,Week 1,Houston,TX,89,4 ,fair,4,OPP6,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,38,18,2,4,TEN,HOU,HOU04,pass,-6,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,179,42201,AYXZR,4,2,0,2054,Week 1,Houston,TX,89,4 ,fair,4,OPP6,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,18,3,10,TEN,HOU,HOU10,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB T.Cichanski,None,None,False,,,180,44212,ZRXYA,4,4,0,2054,Week 1,Houston,TX,89,4 ,fair,10,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,18,1,10,HOU,TEN,HOU20,pass,7,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,181,FW381,AUTYB,F,W,0,2054,Week 1,Houston,TX,89,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,18,2,3,HOU,TEN,HOU27,pass,0,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Fulcher,None,None,False,,,182,SW4S,YRXZ,S,W,0,2054,Week 1,Houston,TX,89,4 ,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,28,18,3,3,HOU,TEN,HOU27,pass,16,4,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley Kerr,CB Nate Woodard,,None,None,False,,,183,3243W,YRXZA,3,2,0,2054,Week 1,Houston,TX,89,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,8,18,1,10,HOU,TEN,HOU43,pass,-6,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,184,92S1,RZXA,9,2,0,2054,Week 1,Houston,TX,89,4 ,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,0,18,1,10,HOU,TEN,HOU25,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,188,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,31,18,2,7,HOU,TEN,HOU28,pass,0,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,189,02255,AYXZT,0,2,0,2054,Week 1,Houston,TX,89,4 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
OT,9,23,18,3,7,HOU,TEN,HOU28,pass,15,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Wayne Barton,,WILB R.Fulcher,None,None,False,,,190,43490,BYXZA,4,3,0,2054,Week 1,Houston,TX,89,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,50,18,1,10,HOU,TEN,HOU43,pass,0,0,104 Strong Pass SRXZA F057S Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['RCB M.Jessie', 'DB J.Bates']",None,None,False,,,191,F057S,SRXZA,F,0,0,2054,Week 1,Houston,TX,89,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,8,45,18,2,10,HOU,TEN,HOU43,pass,16,7,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Trent Shafer,,, C Logan Woodard,Offensive Holding,False,,,192,4F482,YZXRS,4,F,0,2054,Week 1,Houston,TX,89,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,37,18,2,20,HOU,TEN,HOU33,scramble,6,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,193,S3843,AYXZR,S,3,0,2054,Week 1,Houston,TX,89,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,51,18,3,14,HOU,TEN,HOU39,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,194,65S13,RZXYS,6,5,0,2054,Week 1,Houston,TX,89,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,7,37,19,1,10,TEN,HOU,TEN07,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,196,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,52,19,2,4,TEN,HOU,TEN13,pass,0,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,197,2F2W3,ZAXYR,2,F,0,2054,Week 1,Houston,TX,89,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
OT,6,47,19,3,4,TEN,HOU,TEN13,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,198,1412,ZXYR,1,4,0,2054,Week 1,Houston,TX,89,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,6,33,20,1,10,HOU,TEN,HOU48,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,6,200,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,50,20,2,4,HOU,TEN,TEN46,scramble,8,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ethan Duncan,,SILB W.Barton,None,None,False,,,201,S6D9,AXRZ,S,6,0,2054,Week 1,Houston,TX,89,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,20,20,1,10,HOU,TEN,TEN38,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,OLB Ricardo Fulcher,,None,None,False,2,4,202,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,41,20,2,9,HOU,TEN,TEN37,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,6,203,,,,,0,2054,Week 1,Houston,TX,89,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,15,20,3,2,HOU,TEN,TEN30,pass,6,2,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,3or4-2,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Wayne Barton,ILB Courtney Lynch,,None,None,False,,,204,FW381,AUTYB,F,W,0,2054,Week 1,Houston,TX,89,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,38,20,1,10,HOU,TEN,TEN24,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,205,2218,AYXZ,2,2,0,2054,Week 1,Houston,TX,89,4 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,3,34,20,2,10,HOU,TEN,TEN24,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,206,21D2W,YAXZR,2,1,0,2054,Week 1,Houston,TX,89,4 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,3,29,20,3,10,HOU,TEN,TEN24,pass,24,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,207,S1914,ABTYZ,S,1,0,2054,Week 1,Houston,TX,89,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
