quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,19,16,1,10,DEN,SFO,DEN10,run,-2,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ouch Ostrow,S Eric Scales,,None,None,False,2,0,158,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,32,16,2,12,DEN,SFO,DEN08,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,6,159,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,92,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,16,1,10,SFO,DEN,DEN12,pass,0,0,014 Shotgun Pass RXYZS 23895 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Kowal, C Scott Tuggle,Offensive Holding,False,,,160,23895,RXYZS,2,3,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,13,16,1,20,SFO,DEN,DEN22,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,161,8WF1,ZRXY,8,W,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,16,2,20,SFO,DEN,DEN22,pass,-3,0,221 Weak Pass YTZA 36S1 Normal,221,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS G.Rasmussen,None,None,False,,,162,36S1,YTZA,3,6,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,16,3,23,SFO,DEN,DEN25,scramble,4,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Grayson Grewal,,MLB J.Kowal,None,None,False,,,164,4718,UYTZ,4,7,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,16,4,19,SFO,DEN,DEN21,pass,0,0,113t Weak Pass YZXR 78W1 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Hernandez,None,None,False,,,165,78W1,YZXR,7,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,21,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,16,1,10,DEN,SFO,DEN20,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,CB Abel Jordan,, ILB Julio Ostrow,Offsides,False,2,7,166,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,2,16,1,5,DEN,SFO,DEN25,run,0,0,212 I Run 26 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,6,167,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,16,2,5,DEN,SFO,DEN25,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,DE Clifton Hopper,,None,None,False,2,7,169,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,44,16,3,7,DEN,SFO,DEN23,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,2,7,171,,,,,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,17,1,10,SFO,DEN,SFO38,pass,12,0,212 Strong Pass YXZA 581F Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,,,174,581F,YXZA,5,8,0,2053,Exhibition Week 2,Denver,CO,53,18 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
