quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,19,17,1,10,DEN,BUF,DEN48,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,3,164,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,17,2,9,DEN,BUF,DEN49,run,3,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Hugh Richardson,,,None,None,False,2,7,165,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,17,3,6,DEN,BUF,BUF48,run,-4,0,203 Pro Run 26 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kent Baker,,,None,None,False,2,6,166,,,,,0,2057,Week 13,Buffalo,NY,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,1,18,1,10,BUF,DEN,BUF16,pass,12,2,113t Strong Pass XAYZR 02601 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Caleb Vance,,LCB G.Gansereit,None,None,False,,,169,02601,XAYZR,0,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,18,1,10,BUF,DEN,BUF28,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,S2805,RAXZS,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,18,2,5,BUF,DEN,BUF33,pass,16,13,113 Strong Pass ZYXR S712 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,173,S712,ZYXR,S,7,0,2057,Week 13,Buffalo,NY,49,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,18,1,10,BUF,DEN,BUF49,pass,-6,0,113t Strong Pass YAXZR 618W0 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,174,618W0,YAXZR,6,1,0,2057,Week 13,Buffalo,NY,49,calm,fair,51,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,18,2,16,BUF,DEN,BUF43,pass,0,0,113t Weak Pass AXYZR S2082 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,175,S2082,AXYZR,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,51,18,3,16,BUF,DEN,BUF43,pass,8,0,122 Strong Pass XTYZ 14W0 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,,,176,14W0,XTYZ,1,4,0,2057,Week 13,Buffalo,NY,49,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,18,4,8,BUF,DEN,DEN49,pass,1,1,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,177,S2136,AYXZR,S,2,0,2057,Week 13,Buffalo,NY,49,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
