quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,15,18,3,5,TBY,CLE,TBY30,pass,0,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Spry,None,None,False,,,159,52722,RXYZA,5,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,18,4,5,TBY,CLE,TBY30,pass,-3,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Angel Gomez,,SILB R.Alexander,None,None,False,,,160,W89,XZR,W,8,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,18,1,10,CLE,TBY,TBY32,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,161,S2783,ASXRZ,S,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,53,18,2,10,CLE,TBY,TBY32,pass,7,3,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyler Worden,OLB Shane Rayburn,,None,None,False,,,162,S2378,RVXZS,S,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,18,3,3,CLE,TBY,TBY25,pass,0,0,014 Empty Pass YXZRS 12677 Normal,014,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,164,12677,YXZRS,1,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,19,19,1,10,TBY,CLE,TBY26,pass,14,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S J,,SILB R.Alexander,None,None,False,,,168,4W393,YAXZR,4,W,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,19,1,10,TBY,CLE,TBY40,scramble,1,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Carter Spry,,SILB R.Alexander,None,None,False,,,170,W6322,XRYZA,W,6,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,19,2,9,TBY,CLE,TBY41,pass,0,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Spry,None,None,False,,,171,32WS0,XTYZA,3,2,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,19,3,9,TBY,CLE,TBY41,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Spry,None,None,False,,,172,24926,XZYAR,2,4,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,21,19,4,9,TBY,CLE,TBY41,pass,22,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Paul Hayes,,SILB R.Alexander,None,None,False,,,173,77108,YXZAR,7,7,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,55,19,1,10,TBY,CLE,CLE37,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Trent Crane,,SILB R.Alexander,None,None,False,,,174,3836F,RXYZA,3,8,0,2053,Exhibition Week 4,Tampa Bay,FL,66,9 ,fair,37,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
