quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,32,25,1,10,KCY,DAL,KCY25,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,rev,0,173,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,46,25,2,12,KCY,DAL,KCY23,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Braden Rossi,S Tristan O'Neill,,None,None,False,2,2,174,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,25,3,7,KCY,DAL,KCY28,run,1,0,212 I Run 27 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Keith Hughes,,,None,None,False,2,7,175,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,26,1,10,DAL,KCY,DAL27,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,177,61401,ZRXYA,6,1,0,2057,Week 14,Dallas,TX,49,10 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,59,26,2,10,DAL,KCY,DAL27,pass,36,17,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,178,5319,ZRXY,5,3,0,2057,Week 14,Dallas,TX,49,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,33,26,1,10,DAL,KCY,KCY37,pass,17,5,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erik Hoekstra,DT Chuck Thomason,,None,None,False,,,179,34FS4,XYZAT,3,4,0,2057,Week 14,Dallas,TX,49,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,10,26,1,10,DAL,KCY,KCY20,pass,-7,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,12125,XYZAR,1,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,26,2,17,DAL,KCY,KCY27,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Riley Everett,Illegal Contact,False,,,181,52047,XYZAR,5,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,44,26,1,10,DAL,KCY,KCY22,pass,2,2,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,182,SF024,ZXYAR,S,F,0,2057,Week 14,Dallas,TX,49,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,26,2,8,DAL,KCY,KCY20,pass,0,0,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,183,02SFF,YXZAR,0,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,2,35,26,3,8,DAL,KCY,KCY20,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,184,22D5W,YTXZA,2,2,0,2057,Week 14,Dallas,TX,49,10 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,31,26,4,8,DAL,KCY,KCY20,pass,7,2,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,,,185,6FS2,YZXR,6,F,0,2057,Week 14,Dallas,TX,49,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,25,26,1,10,KCY,DAL,KCY13,run,0,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,6,186,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,26,2,10,KCY,DAL,KCY13,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gene Farr,ILB Keith Hughes,,None,None,False,2,7,188,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,26,3,10,KCY,DAL,KCY13,run,13,0,203 I Run 27 Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Braden Rossi,ILB Keith Hughes,,None,None,False,2,7,190,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,26,1,10,KCY,DAL,KCY26,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,4,192,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,26,2,5,KCY,DAL,KCY31,run,-1,0,203 I Run 27 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tyrell Papadopulos,ILB Keith Hughes,,None,None,False,2,7,194,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,3,26,3,6,KCY,DAL,KCY30,run,8,0,122 Pro Run 20 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Tristan O'Neill,,,None,None,False,2,0,195,,,,,0,2057,Week 14,Dallas,TX,49,10 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
