quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,14,17,1,10,BAL,CLE,CLE24,pass,10,0,212 Pro Pass ABXYZ 1SF32 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,,,162,1SF32,ABXYZ,1,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,30,17,1,10,BAL,CLE,CLE14,pass,0,0,113t Strong Pass XRYZ SS6S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, C Dixon Hanks,Offensive Holding,False,,,163,SS6S,XRYZ,S,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,24,17,1,20,BAL,CLE,CLE24,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,0,164,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,17,2,19,BAL,CLE,CLE23,run,2,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Julian Alcott,S Darius Stanton,,None,None,False,2,2,165,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,17,3,17,BAL,CLE,CLE21,run,7,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3long,OLB Corwin Ragsdale,,,None,None,False,2,2,166,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,18,1,10,CLE,BAL,CLE18,pass,13,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Ronald Midler,,WLB D.Cole,None,None,False,,,169,F5848,XRYZT,F,5,0,2057,Week 15,Baltimore,MD,39,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,18,1,10,CLE,BAL,CLE31,pass,2,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Shawn Powell,,WLB D.Cole,None,None,False,,,170,3S1FS,ZAXYR,3,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,8,CLE,BAL,CLE33,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,172,S1F39,XZYAR,S,1,0,2057,Week 15,Baltimore,MD,39,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,18,3,8,CLE,BAL,CLE33,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,173,5S738,ZAXYR,5,S,0,2057,Week 15,Baltimore,MD,39,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,15,19,1,10,BAL,CLE,BAL16,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,ILB Parker Ekuban,,None,None,False,2,5,175,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,19,2,6,BAL,CLE,BAL20,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,5,177,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,19,3,6,BAL,CLE,BAL20,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Jon King,OLB Corwin Ragsdale,,None,None,False,2,1,179,,,,,0,2057,Week 15,Baltimore,MD,39,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,33,20,1,10,CLE,BAL,CLE35,pass,0,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB D.Diable,None,None,False,,,182,232F,YZXR,2,3,0,2057,Week 15,Baltimore,MD,39,4 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,28,20,2,10,CLE,BAL,CLE35,pass,29,7,113 Strong Pass XRYZA 7869F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Marquis Rough,,SLB J.Bullock,None,None,False,,,183,7869F,XRYZA,7,8,0,2057,Week 15,Baltimore,MD,39,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,1,20,1,10,CLE,BAL,BAL36,pass,-15,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Jerald Coles,,WLB D.Cole,None,None,False,,,184,90S57,RAXYZ,9,0,0,2057,Week 15,Baltimore,MD,39,4 ,fair,36,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
