quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,12,13,3,4,DET,MIN,DET33,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,165,6W836,XAYZR,6,W,0,2053,Week 1,Detroit,MI,47,13 ,rain,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,3,13,4,4,DET,MIN,DET33,pass,1,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,OLB Tanner Moss,,None,None,False,,,166,12001,ZXYAB,1,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,13,1,15,MIN,DET,DET39,run,0,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,ILB Tristan Cooper,,None,None,False,2,7,168,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,13,2,15,MIN,DET,DET39,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,7,169,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,13,3,13,MIN,DET,DET37,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,CB Dakota Kurtzman,,None,None,False,2,7,170,,,,,0,2053,Week 1,Detroit,MI,47,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,14,1,10,DET,MIN,DET20,pass,-4,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,172,3S473,ZAXYB,3,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,14,2,14,DET,MIN,DET16,scramble,5,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,174,81222,ZRXYA,8,1,0,2053,Week 1,Detroit,MI,47,13 ,rain,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,14,3,9,DET,MIN,DET21,pass,14,0,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tanner Moss,,,None,None,False,,,175,2513,AZXB,2,5,0,2053,Week 1,Detroit,MI,47,13 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,14,1,10,DET,MIN,DET35,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,24F11,ZYXRT,2,4,0,2053,Week 1,Detroit,MI,47,13 ,rain,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,5,14,2,10,DET,MIN,DET35,pass,12,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,177,42S7,ZXAR,4,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,43,14,1,10,DET,MIN,DET47,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,178,DSS47,ZAXRS,D,S,0,2053,Week 1,Detroit,MI,47,13 ,rain,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,34,14,2,10,DET,MIN,DET47,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Liam Shea,OLB Tanner Moss,,None,None,False,,,179,S2213,XAYZR,S,2,0,2053,Week 1,Detroit,MI,47,13 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,15,14,3,10,DET,MIN,DET47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,180,DDDDD,ZXYRS,D,D,0,2053,Week 1,Detroit,MI,47,13 ,rain,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,5,14,4,10,DET,MIN,DET47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,181,DDDDD,ZXYRS,D,D,0,2053,Week 1,Detroit,MI,47,13 ,rain,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
