quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,7,20,2,20,NED,WAS,NED06,pass,11,2,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Justin Ferrari,,"['MLB M.Watson', 'WLB D.Jacobs']",None,None,False,,,169,433W2,ZYXAT,4,3,0,2059,Week 2,Washington,DC,79,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,20,3,9,NED,WAS,NED17,pass,0,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,170,W1137,XAYZR,W,1,0,2059,Week 2,Washington,DC,79,2 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,41,20,4,9,NED,WAS,NED17,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,46SF4,XYZAR,4,6,0,2059,Week 2,Washington,DC,79,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,31,20,1,10,WAS,NED,NED17,run,8,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,7,172,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,20,2,2,WAS,NED,NED09,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,4,174,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,9,20,3,3,WAS,NED,NED10,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,2,2,176,,,,,0,2059,Week 2,Washington,DC,79,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,21,1,10,NED,WAS,NED25,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,181,71F0,XZRA,7,1,0,2059,Week 2,Washington,DC,79,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,48,21,2,10,NED,WAS,NED25,pass,14,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,182,5SS15,RAXYZ,5,S,0,2059,Week 2,Washington,DC,79,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,21,1,10,NED,WAS,NED39,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,183,31SDF,ZSXVR,3,1,0,2059,Week 2,Washington,DC,79,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,18,21,2,10,NED,WAS,NED39,pass,28,18,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,,,184,W5F6,XRYZ,W,5,0,2059,Week 2,Washington,DC,79,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,58,21,1,10,NED,WAS,WAS33,pass,6,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brad Garza,,, DT Cedric Yeung,Offsides,False,,,185,1S2FS,YBXZA,1,S,0,2059,Week 2,Washington,DC,79,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,21,1,5,NED,WAS,WAS28,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['RCB E.Jacob', 'NB D.Fox']",None,None,False,,,186,S58S5,XVZRS,S,5,0,2059,Week 2,Washington,DC,79,2 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,54,21,2,5,NED,WAS,WAS28,pass,9,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Monty Watson,,,None,None,False,,,187,433W2,ZYXAT,4,3,0,2059,Week 2,Washington,DC,79,2 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,21,2,10,NED,WAS,WAS19,pass,8,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Dennis Jacobs,,, S Brad Garza,Illegal Contact,False,,,189,W1137,XAYZR,W,1,0,2059,Week 2,Washington,DC,79,2 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,31,21,1,10,NED,WAS,WAS14,pass,12,1,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB K,,,None,None,False,,,190,46SF4,XYZAR,4,6,0,2059,Week 2,Washington,DC,79,2 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,21,1,2,NED,WAS,WAS02,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,191,122,ZYU,1,2,0,2059,Week 2,Washington,DC,79,2 ,fair,2,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,1,21,2,2,NED,WAS,WAS02,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,192,231W,ZYXR,2,3,0,2059,Week 2,Washington,DC,79,2 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
