quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,9,18,2,15,SEA,NYJ,SEA20,pass,26,26,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Alex Reno,,,None,None,False,,,167,S422,YZXR,S,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,18,1,10,SEA,NYJ,SEA46,pass,0,0,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nofsinger,None,None,False,,,169,2382,XZYR,2,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,56,18,2,10,SEA,NYJ,SEA46,scramble,7,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,170,1WW0,BZXY,1,W,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,18,3,3,SEA,NYJ,NYJ47,pass,0,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,171,F316,YZXR,F,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,24,18,4,3,SEA,NYJ,NYJ47,pass,6,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,ILB Darien Rodgers,,None,None,False,,,172,1WW0,BZXY,1,W,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,18,1,10,SEA,NYJ,NYJ41,pass,0,0,113 Pro Pass RYXZA 42010 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nofsinger,None,None,False,,,173,42010,RYXZA,4,2,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,9,18,2,10,SEA,NYJ,NYJ41,pass,-9,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Jamie Collier,Illegal Contact,False,,,174,2FWW0,XYZRS,2,F,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,41,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,58,18,1,10,SEA,NYJ,NYJ36,pass,-63,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,175,F3S1,BXYZ,F,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,36,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,44,19,1,10,SEA,NYJ,SEA37,pass,9,0,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,178,S422,YZXR,S,4,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,19,19,3,1,SEA,NYJ,SEA46,pass,5,0,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,CB Alex Reno,,,None,None,False,,,180,2382,XZYR,2,3,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,11,19,1,10,SEA,NYJ,NYJ49,pass,0,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,181,1WW0,BZXY,1,W,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,3,19,2,10,SEA,NYJ,NYJ49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 5,New York (A),NJ,73,calm,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
