quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,5,20,4,4,KCY,LAV,LAV50,pass,9,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Neil Davis,,LCB C.Auron,None,None,False,,,167,31342,ZBXYA,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,58,20,1,10,KCY,LAV,LAV41,pass,0,0,113t I Pass XZAR 3FS4 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,3FS4,XZAR,3,F,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,53,20,2,10,KCY,LAV,LAV41,pass,0,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,3WF0,YZXT,3,W,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,44,20,3,10,KCY,LAV,LAV41,pass,-9,0,122 I Pass XTYZ 310W Normal,122,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,170,310W,XTYZ,3,1,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,20,4,19,KCY,LAV,LAV50,pass,6,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Cris Najera,CB Chandler Covington,MLB K.Faulkenbury,None,None,False,,,171,10S5,ZAXY,1,0,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,20,1,10,LAV,KCY,LAV44,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Branden McGwire,DT Chuck Thomason,,None,None,False,2,2,172,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,2,9,LAV,KCY,LAV45,run,5,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,S Erik Hoekstra,,None,None,False,2,5,174,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,20,3,4,LAV,KCY,LAV50,run,13,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Ethan Duncan,,,None,None,False,2,3,176,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,20,1,10,LAV,KCY,KCY37,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,S R,,None,None,False,2,1,178,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,20,2,10,LAV,KCY,KCY37,run,2,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,4,180,,,,,0,2059,Week 5,Las Vegas ,CA,59,8 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
