quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,23,15,4,1,PHI,BUF,BUF01,pass,1,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,155,25D,ZXR,2,5,0,2059,Week 2,Buffalo,NY,71,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,3,13,16,1,10,BUF,PHI,BUF25,pass,8,0,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,,,158,F0189,ZRXVS,F,0,0,2059,Week 2,Buffalo,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,16,2,2,BUF,PHI,BUF33,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Pietraszak,OLB Courtney Walsh,,None,None,False,2,5,159,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,16,3,2,BUF,PHI,BUF33,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Grayson Brennan,,,None,None,False,2,1,161,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,16,1,10,BUF,PHI,BUF35,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,4,163,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,16,2,10,BUF,PHI,BUF35,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,OLB Marty Millar,,None,None,False,2,3,165,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,16,3,9,BUF,PHI,BUF36,run,-1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3long,OLB Courtney Walsh,,,None,None,False,2,4,167,,,,,0,2059,Week 2,Buffalo,NY,71,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,57,17,1,10,PHI,BUF,PHI38,pass,12,11,122 Strong Pass XYZ 562 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,CB Deron Shiroma,"['WLB C.Witt', 'RCB D.Castellanos']",None,None,False,,,169,562,XYZ,5,,0,2059,Week 2,Buffalo,NY,71,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,28,17,2,10,PHI,BUF,BUF50,pass,16,13,113 Weak Pass ZXYR 7S82 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Dana Fortin,,WLB C.Witt,None,None,False,,,171,7S82,ZXYR,7,S,0,2059,Week 2,Buffalo,NY,71,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,7,17,1,10,PHI,BUF,BUF34,pass,9,11,212 I Pass X 0 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Caleb Witt,CB Dennis Castellanos,NB D.Shiroma,None,None,False,,,172,0,X,0,,0,2059,Week 2,Buffalo,NY,71,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
