quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,24,23,1,10,BUF,LAR,BUF25,run,0,0,212 Weak Run 35 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Joseph Mounts,ILB Jonathan Gregg,,None,None,False,3,5,161,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,23,2,10,BUF,LAR,BUF25,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,S Joshua Rayburn,,None,None,False,2,5,162,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,23,3,8,BUF,LAR,BUF27,run,-3,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Alexander Jeffries,ILB Joseph Mounts,,None,None,False,2,5,163,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,59,24,1,10,LAR,BUF,LAR36,pass,-21,0,104 Weak Pass XSRZA 10512 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,Bryson Finch,,"['SLB Q.Stevens', 'WLB H.Gerhardt']",None,None,False,,,165,10512,XSRZA,1,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,48,24,1,10,BUF,LAR,LAR14,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,2,5,166,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,24,2,7,BUF,LAR,LAR11,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Briggs,DE Kris Clemons,,None,None,False,2,3,168,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,24,3,5,BUF,LAR,LAR09,run,6,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,2,3,170,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,24,1,3,BUF,LAR,LAR03,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Joseph Mounts,,,None,None,False,2,6,172,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,2,2,BUF,LAR,LAR02,run,0,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Lira,OLB Martin Nichols,,None,None,False,2,5,174,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,24,3,2,BUF,LAR,LAR02,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Jonathan Gregg,DT Nick Clem,,None,None,False,2,4,175,,,,,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,27,25,1,10,LAR,BUF,LAR25,pass,0,0,221 Pro Pass ZYTAB 68801 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,178,68801,ZYTAB,6,8,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,21,25,2,10,LAR,BUF,LAR25,pass,11,0,122 Weak Pass YTXZA 10F22 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,,,179,10F22,YTXZA,1,0,0,2054,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
