quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,58,24,1,10,GBY,ARI,GBY35,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Prescott, S Dominic Florio,Defensive Pass Interference,False,,,170,85,ZX,8,5,0,2057,Week 4,Green Bay,WI,56,4 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,51,24,1,10,GBY,ARI,ARI47,pass,9,12,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Owen Chamoun,,LCB G.Coles,None,None,False,,,171,SF79S,AZXYR,S,F,0,2057,Week 4,Green Bay,WI,56,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,24,2,1,GBY,ARI,ARI38,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,172,5S,XZ,5,S,0,2057,Week 4,Green Bay,WI,56,4 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,37,24,3,1,GBY,ARI,ARI38,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB P.Savickas,None,None,False,,,173,38F,XZR,3,8,0,2057,Week 4,Green Bay,WI,56,4 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,22,25,1,10,ARI,GBY,ARI45,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,ILB Riley Guthrie,,None,None,False,2,2,175,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,25,2,5,ARI,GBY,GBY50,pass,3,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Hardy Bryant,,, CB Devante Schultz,Defensive Holding,False,,,176,16F3S,XRYZA,1,6,0,2057,Week 4,Green Bay,WI,56,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,25,25,1,10,ARI,GBY,GBY45,pass,3,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Sawyer Nieto,CB Devante Schultz,LCB H.Bryant,None,None,False,,,177,10062,RBXZA,1,0,0,2057,Week 4,Green Bay,WI,56,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,25,2,7,ARI,GBY,GBY42,run,-1,0,104 I Run 12 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Donnell McFarlane,S Sawyer Nieto,,None,None,False,1,2,178,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,30,25,3,8,ARI,GBY,GBY43,run,3,0,113 I Run 22 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Donny Boles,CB Dana Hittle,,None,None,False,2,2,180,,,,,0,2057,Week 4,Green Bay,WI,56,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,26,1,10,GBY,ARI,GBY20,pass,29,21,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Daryl Hodges,,SS T.Bronson, G Emmitt Wanat,Offensive Holding,False,,,183,1127,TYXZ,1,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,5,26,1,20,GBY,ARI,GBY10,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,184,D988,ZXRS,D,9,0,2057,Week 4,Green Bay,WI,56,4 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,59,26,2,20,GBY,ARI,GBY10,pass,16,14,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,WLB P.Savickas,None,None,False,,,186,SF79S,AZXYR,S,F,0,2057,Week 4,Green Bay,WI,56,4 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,49,26,3,4,GBY,ARI,GBY26,pass,16,5,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,187,WF91,YTZU,W,F,0,2057,Week 4,Green Bay,WI,56,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,29,26,1,10,GBY,ARI,GBY42,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,188,936F7,YZXAR,9,3,0,2057,Week 4,Green Bay,WI,56,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,17,26,2,10,GBY,ARI,GBY42,pass,8,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,NB B.Altuna,None,None,False,,,189,7170,TXYZ,7,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,26,3,2,GBY,ARI,GBY50,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,191,1127,TYXZ,1,1,0,2057,Week 4,Green Bay,WI,56,4 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,1,26,4,2,GBY,ARI,GBY50,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,SS T.Bronson,None,None,False,,,192,D988,ZXRS,D,9,0,2057,Week 4,Green Bay,WI,56,4 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
