quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,10,14,18,1,10,ARI,DAL,DAL47,pass,25,17,212 Pro Pass YBXZ 2135 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Vince Shaw,,MLB G.Hobson,None,None,False,,,162,2135,YBXZ,2,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,18,1,10,ARI,DAL,DAL22,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tristan O'Neill,DT Malcolm Alston,,None,None,False,2,6,163,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,18,2,10,ARI,DAL,DAL22,pass,19,2,113 Weak Pass AXZR S559 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Reggie Morrison,,WLB A.Gaines,None,None,False,,,164,S559,AXZR,S,5,0,2059,Week 5,Dallas,TX,88,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,18,1,3,ARI,DAL,DAL03,pass,0,0,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,32F2,ZAXY,3,2,0,2059,Week 5,Dallas,TX,88,4 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,22,18,2,3,ARI,DAL,DAL03,pass,3,0,203 Pro Pass BRXZA W11W0 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,W11W0,BRXZA,W,1,0,2059,Week 5,Dallas,TX,88,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,49,19,1,10,DAL,ARI,DAL33,pass,4,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,169,F01S1,ZXYAR,F,0,0,2059,Week 5,Dallas,TX,88,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,19,2,6,DAL,ARI,DAL37,pass,0,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Turner, DT Camden Nelson,Offsides,False,,,170,3S21F,ZAXYR,3,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,1,19,2,1,DAL,ARI,DAL42,pass,34,10,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,171,850S1,YRXZA,8,5,0,2059,Week 5,Dallas,TX,88,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,32,19,1,10,DAL,ARI,ARI24,pass,0,0,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,172,35602,ZTYAB,3,,0,2059,Week 5,Dallas,TX,88,4 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,23,19,2,10,DAL,ARI,ARI24,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB B.Lowe,None,None,False,,,173,5SF41,RZXYA,5,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,14,19,3,10,DAL,ARI,ARI24,pass,24,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,174,8FS4,YZXR,8,F,0,2059,Week 5,Dallas,TX,88,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,28,20,1,10,ARI,DAL,ARI29,pass,29,15,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Vince Shaw,,WLB A.Gaines,None,None,False,,,177,695S2,YXZAR,6,9,0,2059,Week 5,Dallas,TX,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,20,1,10,ARI,DAL,DAL42,scramble,5,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Giovanni Rodriguez,DE Juicy J Fransson,RCB E.Gaines,None,None,False,,,178,3SS24,XSRZA,3,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,30,20,2,5,ARI,DAL,DAL37,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,6,179,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,20,3,1,ARI,DAL,DAL33,pass,5,0,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Warren Boselli,,,None,None,False,,,180,F202,XZYT,F,2,0,2059,Week 5,Dallas,TX,88,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,23,20,1,10,ARI,DAL,DAL28,pass,8,1,113 Strong Pass XZYAR 273SS Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Giovanni Rodriguez,ILB Gerald Hobson,WLB A.Gaines,None,None,False,,,181,273SS,XZYAR,2,7,0,2059,Week 5,Dallas,TX,88,4 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,15,20,1,10,DAL,ARI,DAL20,run,-1,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,4,182,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,29,20,2,11,DAL,ARI,DAL19,run,5,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Al Winslett,S Toby Bronson,,None,None,False,2,4,183,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,20,3,1,DAL,ARI,DAL29,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Rico Griffith,OLB Edwin Turner,,None,None,False,2,4,186,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,20,1,10,DAL,ARI,DAL32,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,3,188,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,20,2,7,DAL,ARI,DAL35,run,0,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alejandro Prior,,,None,None,False,2,3,190,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,20,3,7,DAL,ARI,DAL35,run,-4,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,2,4,192,,,,,0,2059,Week 5,Dallas,TX,88,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,55,21,1,10,ARI,DAL,ARI36,pass,0,0,113 I Pass ZYXR 1221 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB V.Shaw,None,None,False,,,194,1221,ZYXR,1,2,0,2059,Week 5,Dallas,TX,88,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,49,21,2,10,ARI,DAL,ARI36,pass,0,0,203 Pro Pass ZBXR 8S40 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SS G.Farr,None,None,False,,,195,8S40,ZBXR,8,S,0,2059,Week 5,Dallas,TX,88,4 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,39,21,3,10,ARI,DAL,ARI36,scramble,4,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Earnest Gaines,,,None,None,False,,,196,6W20,YZXA,6,W,0,2059,Week 5,Dallas,TX,88,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,17,21,4,6,ARI,DAL,ARI40,scramble,3,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,,,197,DDDDD,ZXYRS,D,D,0,2059,Week 5,Dallas,TX,88,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
