quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,19,16,2,11,DAL,TEN,TEN23,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,79211,YZTAU,7,9,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,6,16,3,11,DAL,TEN,TEN23,pass,10,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mike Jessie,ILB Wayne Barton,,None,None,False,,,158,37S0S,YRXZA,3,7,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,33,16,4,6,DAL,TEN,TEN18,pass,15,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Trent Shafer,CB Mike Jessie,SILB W.Barton,None,None,False,,,160,5319,ZRXY,5,3,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,16,1,3,DAL,TEN,TEN03,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Fulcher,None,None,False,,,161,34FS4,XYZAT,3,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,1,16,2,3,DAL,TEN,TEN03,pass,0,0,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB P.Seidel', 'WILB L.Barker']",None,None,False,,,162,02SFF,YXZAR,0,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,16,3,3,DAL,TEN,TEN03,pass,-1,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Landon Barker,,WLB R.Fulcher,None,None,False,,,163,F01S1,ZXYAR,F,0,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,45,16,4,4,DAL,TEN,TEN04,pass,4,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,164,22D5W,YTXZA,2,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,28,17,1,10,TEN,DAL,DAL45,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,6,167,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,17,2,9,TEN,DAL,DAL44,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,3,169,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,17,3,7,TEN,DAL,DAL42,run,-1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Randal Wooden,CB Troy Uzzell,,None,None,False,2,0,171,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,52,18,1,10,DAL,TEN,DAL16,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,174,6FS2,YZXR,6,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,45,18,2,10,DAL,TEN,DAL16,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,175,3217,YXZT,3,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,84,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,35,18,3,10,DAL,TEN,DAL16,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,176,F4921,RYXZA,F,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,18,4,10,DAL,TEN,DAL16,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,177,822F1,YZXAT,8,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,24,18,1,10,TEN,DAL,DAL16,run,-3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,0,178,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,17,18,2,13,TEN,DAL,DAL19,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,0,180,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
