quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,44,19,1,10,DAL,BAL,DAL44,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,S Ronald Midler,,None,None,False,2,0,165,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,19,2,8,DAL,BAL,DAL46,run,1,0,221 I Run 23 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Ellard,OLB Graham Braswell,, G Terrance Priestley,Offensive Holding,False,2,3,167,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,19,2,23,DAL,BAL,DAL31,run,-2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,3,169,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,19,3,25,DAL,BAL,DAL29,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Marquis Rough,DT Jumbo Norried,,None,None,False,2,3,171,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,20,1,10,BAL,DAL,BAL33,pass,21,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,174,7SWW,RAXZ,7,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,20,1,15,BAL,DAL,BAL49,pass,7,0,122 Strong Pass YTXZA 1471S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Rodriguez,ILB Dexter Fleming,, DT Cornell Sawyer,Offsides,False,,,177,1471S,YTXZA,1,4,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,20,1,10,BAL,DAL,DAL46,pass,3,3,113 Weak Pass XYZAR 1S6S2 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,ILB Numero Uno Elling,,None,None,False,,,178,1S6S2,XYZAR,1,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,20,2,7,BAL,DAL,DAL43,pass,31,23,005 Empty Pass XZVRS 01528 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,, T Scottie Patton,Illegal Use of the Hands,False,,,179,01528,XZVRS,0,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,20,2,17,BAL,DAL,BAL47,pass,2,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,180,S4100,YBXZA,S,4,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,20,3,15,BAL,DAL,BAL49,pass,17,2,203 Pro Pass RAXZB 637F2 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,181,637F2,RAXZB,6,3,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,40,20,2,10,BAL,DAL,DAL34,pass,0,0,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,183,6S1F6,XAYZT,6,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,35,20,3,10,BAL,DAL,DAL34,pass,0,0,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,184,S9071,XRYZA,S,9,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,7,21,1,10,DAL,BAL,DAL06,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,187,3212,ZYTU,3,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,94,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,9,53,21,1,10,BAL,DAL,BAL30,run,-1,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,6,191,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,21,21,2,11,BAL,DAL,BAL29,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,1,192,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,8,55,21,3,12,BAL,DAL,BAL28,pass,16,0,113 Weak Pass YAXZR 52W82 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,193,52W82,YAXZR,5,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,8,26,21,1,10,BAL,DAL,BAL44,pass,1,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,194,S774,AZXY,S,7,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,56,21,2,9,BAL,DAL,BAL45,pass,7,0,212 I Pass ZXY WD1 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,ILB Dexter Fleming,, T Rex Kennedy,Offensive Holding,False,,,195,WD1,ZXY,W,D,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,50,21,2,19,BAL,DAL,BAL35,pass,-8,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,196,S774,AZXY,S,7,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,4,21,3,27,BAL,DAL,BAL27,pass,11,0,113t I Pass ZXYAR 30321 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,197,30321,ZXYAR,3,0,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,30,22,1,10,DAL,BAL,DAL15,pass,6,3,113t Strong Pass ZXYAR F71S9 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Thompson,,"['SLB D.Cole', 'WLB G.Braswell']",None,None,False,,,199,F71S9,ZXYAR,F,7,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,5,55,22,2,4,DAL,BAL,DAL21,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Jumbo Norried,DT Mario Ellard,,None,None,False,2,0,200,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,24,22,1,10,DAL,BAL,DAL25,pass,17,1,113t Weak Pass XRYZA D536S Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Devan Cole,,RCB D.Diable,None,None,False,,,201,D536S,XRYZA,D,5,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,47,22,1,10,DAL,BAL,DAL42,pass,-6,0,113t Weak Pass XZYAR 9202D Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Sandilands', 'WLB G.Braswell']",None,None,False,,,202,9202D,XZYAR,9,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,58,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,4,1,22,2,16,DAL,BAL,DAL36,run,2,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mo Money,,,None,None,False,2,4,203,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,28,22,3,14,DAL,BAL,DAL38,pass,5,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Devan Cole,,"['WLB G.Thompson', 'LCB D.Diable']",None,None,False,,,204,3212,ZYTU,3,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,44,23,1,10,BAL,DAL,BAL13,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,0,206,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,9,23,2,9,BAL,DAL,BAL14,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,4,207,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,1,40,23,3,9,BAL,DAL,BAL14,pass,0,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,208,S4100,YBXZA,S,4,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,86,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,1,28,24,1,10,DAL,BAL,DAL46,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Powell, S Mo Money,Defensive Holding,False,,,210,3212,ZYTU,3,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,1,22,24,1,10,DAL,BAL,BAL49,pass,-5,0,113t Weak Pass XRYZA F20F2 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,211,F20F2,XRYZA,F,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,49,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,1,3,24,2,15,DAL,BAL,DAL46,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Sandilands', 'WLB G.Braswell']", OLB Devan Cole,Illegal Contact,False,,,212,210FF,XZYAR,2,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,0,58,24,1,10,DAL,BAL,BAL49,pass,0,0,113t Strong Pass XZYAR 12110 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Braswell', 'RCB D.Diable']",None,None,False,,,213,12110,XZYAR,1,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,49,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
OT,0,51,24,2,10,DAL,BAL,BAL49,pass,0,0,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,214,707S1,YTZAU,7,0,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,49,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
OT,0,44,24,3,15,DAL,BAL,DAL46,pass,-7,0,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Cole', 'WLB G.Thompson']",None,None,False,,,216,112S9,ZYTAU,1,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,28,25,1,10,BAL,DAL,BAL20,pass,61,48,122 Strong Pass YTXZA 1471S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,219,1471S,YTXZA,1,4,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
