quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,22,20,2,18,TBY,LAV,LAV18,pass,0,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DE Amos Harris,Offsides,False,,,164,4344,XYZT,4,3,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,14,20,2,13,TBY,LAV,LAV13,run,13,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,165,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,4,21,1,10,LAV,TBY,LAV25,run,0,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Samien Floyd,DT Micah Buchanan,,None,None,False,2,0,168,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,21,2,10,LAV,TBY,LAV25,run,-2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ivan Sorota,,,None,None,False,2,2,169,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,35,21,3,12,LAV,TBY,LAV23,pass,9,2,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jalen Reiter,,WLB T.Barber,None,None,False,,,170,1165S,AYXZR,1,1,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,22,1,10,TBY,LAV,TBY37,pass,0,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,W89,XZR,W,8,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,38,22,2,10,TBY,LAV,TBY37,pass,0,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,173,2W31W,XYZAR,2,W,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,33,22,3,10,TBY,LAV,TBY37,pass,6,0,113t I Pass XZAR 254W Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,S Neil Davis,,None,None,False,,,174,254W,XZAR,2,5,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,23,1,10,LAV,TBY,LAV46,pass,0,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,214FF,YXZAB,2,1,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,57,23,2,10,LAV,TBY,LAV46,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ivan Sorota,,,None,None,False,2,5,177,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,46,23,3,14,LAV,TBY,LAV42,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Samien Floyd,,,None,None,False,2,3,179,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,24,1,10,TBY,LAV,TBY05,pass,0,0,113t Strong Pass ZXYAR 879W6 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,879W6,ZXYAR,8,7,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,95,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,17,24,2,10,TBY,LAV,TBY05,pass,43,29,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,183,36S60,VRXZS,3,6,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,TBY,LAV,TBY48,pass,0,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Dominic Rodriguez,,,None,None,False,,,185,79D1,RYXZ,7,9,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,52,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,24,1,10,LAV,TBY,LAV34,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Samien Floyd,OLB Theodore Barber,,None,None,False,2,3,186,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,24,2,8,LAV,TBY,LAV36,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,7,188,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
