quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,2,22,2,10,TEN,NOS,TEN38,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,8152,XRZA,8,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,22,3,10,TEN,NOS,TEN38,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Tyrone Franco,,,None,None,False,,,166,S4F82,ZRXYA,S,4,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,23,1,10,NOS,TEN,NOS25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Forbes,None,None,False,,,168,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,59,23,2,10,NOS,TEN,NOS25,run,4,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shaquille Ellis,S Lucas Poliska,,None,None,False,1,7,169,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,23,3,6,NOS,TEN,NOS29,pass,9,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Ricardo Fulcher,,"['WLB K.Forbes', 'RCB H.Scurlock']",None,None,False,,,170,322F,XZAR,3,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,28,23,1,10,NOS,TEN,NOS38,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,6,171,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,23,2,9,NOS,TEN,NOS39,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,172,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,38,23,3,9,NOS,TEN,NOS39,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ricardo Fulcher,,WLB K.Forbes,None,None,False,,,173,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,24,1,10,TEN,NOS,TEN36,pass,3,4,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,175,S4F82,ZRXYA,S,4,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,24,2,7,TEN,NOS,TEN39,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,176,51S30,RYXZA,5,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,15,24,3,7,TEN,NOS,TEN39,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,177,8152,XRZA,8,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,9,24,4,7,TEN,NOS,TEN39,pass,3,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Larry Tate,ILB Randall Cross,,None,None,False,,,178,1654,YXZA,1,6,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,24,1,10,NOS,TEN,TEN42,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,179,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,24,2,5,NOS,TEN,TEN37,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,45,24,3,5,NOS,TEN,TEN37,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'WLB K.Forbes']",None,None,False,,,181,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,33,25,1,10,TEN,NOS,TEN20,pass,0,0,131 Strong Pass ZATYU 8SS22 Normal,131,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB T.Whiting,None,None,False,,,183,8SS22,ZATYU,8,S,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,24,25,2,10,TEN,NOS,TEN20,scramble,2,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,DE Bryson Slocum,CB Steven Marsh,WLB T.Whiting,None,None,False,,,184,SF402,ZATYU,S,F,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,25,3,8,TEN,NOS,TEN22,pass,5,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Graham Rhodes,ILB Randall Cross,,None,None,False,,,185,52309,XAYZR,5,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,40,25,4,3,TEN,NOS,TEN27,pass,0,0,113t Weak Pass RYXZA 26WSF Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,186,26WSF,RYXZA,2,6,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,33,25,1,10,NOS,TEN,TEN27,run,-3,0,122 I Run 20 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jeff Bates,DE Kelly Forbes,,None,None,False,2,0,187,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,25,2,13,NOS,TEN,TEN30,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shaquille Ellis,ILB Wayne Barton,,None,None,False,2,1,189,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,25,3,12,NOS,TEN,TEN29,run,2,0,113 I Run 26 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Shaquille Ellis,DE Deron Rayburn,,None,None,False,2,6,191,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,26,1,10,TEN,NOS,TEN25,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,195,41364,ZAXYR,4,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,26,2,10,TEN,NOS,TEN25,pass,14,6,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,, DT Brock McGee,Unnecessary Roughness,False,,,197,38091,ARXZB,3,8,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,46,26,1,10,TEN,NOS,NOS46,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,198,S4F82,ZRXYA,S,4,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,36,26,2,10,TEN,NOS,NOS46,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,199,51S30,RYXZA,5,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,26,3,10,TEN,NOS,NOS46,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,200,8152,XRZA,8,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,26,26,4,10,TEN,NOS,NOS46,pass,4,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Terry Whiting,,,None,None,False,,,201,1654,YXZA,1,6,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,26,1,10,NOS,TEN,NOS42,run,2,0,131 Strong Run 17 Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,1,7,202,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
