quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,0,19,1,10,CIN,ARI,CIN46,run,14,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,ILB Zach Bronson,,None,None,False,2,3,167,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,19,1,10,CIN,ARI,ARI40,pass,1,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,,,168,08927,XYZAT,0,8,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,19,2,9,CIN,ARI,ARI39,scramble,13,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,169,35D8,YXZT,3,5,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,19,1,10,CIN,ARI,ARI26,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Alejandro Prior,,,None,None,False,2,2,170,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,19,2,7,CIN,ARI,ARI23,run,-4,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dustin Lynn,DE Owen Chamoun,,None,None,False,2,7,171,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,46,19,3,11,CIN,ARI,ARI27,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Lamont Lane,OLB Dustin Lynn,,None,None,False,2,5,173,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,20,1,10,ARI,CIN,ARI25,scramble,6,0,203 Pro Pass BRXZA W11W0 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Carter Astrosky,,,None,None,False,,,177,W11W0,BRXZA,W,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,20,2,4,ARI,CIN,ARI31,pass,11,2,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,178,32F2,ZAXY,3,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,20,1,10,ARI,CIN,ARI42,pass,0,0,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,566FS,XYZAR,5,6,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,49,20,2,10,ARI,CIN,ARI42,pass,3,0,212 Pro Pass YBXZ 2135 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,181,2135,YBXZ,2,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,20,3,7,ARI,CIN,ARI45,pass,-13,0,113t Weak Pass ZAXYR S0903 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,182,S0903,ZAXYR,S,0,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,20,4,20,ARI,CIN,ARI32,scramble,4,0,203 Pro Pass ZBXR 8S40 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Carter Astrosky,,,None,None,False,,,183,8S40,ZBXR,8,S,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
