quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,0,16,1,10,BUF,TEN,BUF20,run,-1,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,2,156,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,19,16,2,11,BUF,TEN,BUF19,pass,0,0,203 Pro Pass XARZ 0180 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,157,0180,XARZ,0,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,12,16,3,11,BUF,TEN,BUF19,pass,0,0,113 Weak Pass XRYZ 3420 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Fulcher, DT Santiago Abrams,Offsides,False,,,158,3420,XRYZ,3,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,3,16,3,6,BUF,TEN,BUF24,pass,0,0,113t Strong Pass ZRXY 746F Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB G.Randle', 'RCB J.Farrell']",None,None,False,,,159,746F,ZRXY,7,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,47,17,1,10,TEN,BUF,TEN22,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,7,161,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,17,2,9,TEN,BUF,TEN23,pass,11,2,113 I Pass AXYZR 2165F Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dylan Strickland,,"['RCB M.Schuler', 'NB D.Fortin']",None,None,False,,,162,2165F,AXYZR,2,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,17,1,10,TEN,BUF,TEN34,pass,-7,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Whiting']",None,None,False,,,163,S4F82,ZRXYA,S,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,17,2,17,TEN,BUF,TEN27,pass,14,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Hugh Richardson,ILB Collin Russell,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,164,51S30,RYXZA,5,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,17,3,3,TEN,BUF,TEN41,pass,14,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Dana Fortin,CB Mario Schuler,"['SLB W.Boselli', 'WLB H.Gerhardt']", CB Cary Vega,Defensive Holding,False,,,165,8152,XRZA,8,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,17,1,10,TEN,BUF,BUF45,pass,9,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Cary Vega,S Walt McGregor,,None,None,False,,,166,1654,YXZA,1,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,17,2,1,TEN,BUF,BUF36,pass,27,0,131 Strong Pass ZATYU 8SS22 Normal,131,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Rick Irvin,,,None,None,False,,,167,8SS22,ZATYU,8,S,0,2057,Week 4,Tennessee,TN,76,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,17,1,9,TEN,BUF,BUF09,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Warren Boselli,,,None,None,False,2,7,168,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,17,2,2,TEN,BUF,BUF02,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,169,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,19,18,1,10,BUF,TEN,BUF25,pass,0,0,113t Strong Pass ZRXYA 4W820 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'NB J.Bates']",None,None,False,,,172,4W820,ZRXYA,4,W,0,2057,Week 4,Tennessee,TN,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,13,18,2,10,BUF,TEN,BUF25,pass,1,2,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,173,S402,RZXY,S,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,27,18,3,9,BUF,TEN,BUF26,pass,0,0,005 Shotgun Pass XRVZS 31060 Normal,005,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB J.Farrell,None,None,False,,,174,31060,XRVZS,3,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,12,19,1,10,TEN,BUF,TEN47,pass,3,0,113t Weak Pass RYXZA 26WSF Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Heath Gerhardt,,LCB C.Vega,None,None,False,,,176,26WSF,RYXZA,2,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,55,19,2,7,TEN,BUF,TEN50,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB H.Richardson,None,None,False,,,177,41364,ZAXYR,4,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,49,19,3,7,TEN,BUF,TEN50,pass,-4,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Rick Irvin,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,178,38091,ARXZB,3,8,0,2057,Week 4,Tennessee,TN,76,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,20,20,1,10,BUF,TEN,BUF39,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,0,180,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,20,2,8,BUF,TEN,BUF41,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,0,182,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,6,BUF,TEN,BUF43,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,ILB Wayne Barton,,None,None,False,2,6,184,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,21,1,10,TEN,BUF,BUF35,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,187,S4F82,ZRXYA,S,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,35,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,38,21,2,10,TEN,BUF,BUF35,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB D.Fortin,None,None,False,,,188,51S30,RYXZA,5,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,35,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,31,21,3,10,TEN,BUF,BUF35,pass,29,22,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Rick Irvin,,WLB H.Gerhardt,None,None,False,,,189,8152,XRZA,8,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,21,1,6,TEN,BUF,BUF06,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,190,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,5,22,1,10,BUF,TEN,BUF17,scramble,5,0,122 Strong Pass YZXAT 72708 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Wayne Barton,,SLB R.Fulcher,None,None,False,,,193,72708,YZXAT,7,2,0,2057,Week 4,Tennessee,TN,76,6 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,22,2,5,BUF,TEN,BUF22,pass,0,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB E.Kubrak,None,None,False,,,195,5412,ZYXR,5,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,78,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,46,22,3,5,BUF,TEN,BUF22,pass,0,0,113 Weak Pass RYXZ 7702 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,NB C.Perry,None,None,False,,,196,7702,RYXZ,7,7,0,2057,Week 4,Tennessee,TN,76,6 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,40,22,4,5,BUF,TEN,BUF22,pass,19,1,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Tyrone Michaelson,,"['RCB J.Farrell', 'NB C.Perry']",None,None,False,,,197,7788,YXZT,7,7,0,2057,Week 4,Tennessee,TN,76,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,22,1,10,BUF,TEN,BUF41,scramble,5,0,113 Strong Pass ZXYAR 55828 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,NB C.Perry,None,None,False,,,199,55828,ZXYAR,5,5,0,2057,Week 4,Tennessee,TN,76,6 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,22,2,10,BUF,TEN,BUF41,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,202,W6172,YTXZR,W,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,17,22,3,10,BUF,TEN,BUF41,pass,-8,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB G.Randle,None,None,False,,,203,1608,TXZR,1,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,59,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
