quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,29,18,3,8,WAS,DAL,WAS27,pass,0,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,164,2512,AZXR,2,5,0,2057,Week 6,Washington,DC,69,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,15,19,1,10,DAL,WAS,DAL20,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,S Dillon Fox,,None,None,False,2,3,166,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,19,2,7,DAL,WAS,DAL23,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,167,12220,XYZAR,1,2,0,2057,Week 6,Washington,DC,69,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,26,19,3,7,DAL,WAS,DAL23,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,168,2512,XYZA,2,5,0,2057,Week 6,Washington,DC,69,7 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,9,20,1,10,WAS,DAL,WAS27,run,4,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,OLB Tyrell Papadopulos,,None,None,False,2,7,170,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,20,2,6,WAS,DAL,WAS31,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,171,S802,ZXYR,S,8,0,2057,Week 6,Washington,DC,69,7 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,23,20,3,6,WAS,DAL,WAS31,pass,1,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Numero Uno Elling,ILB Keith Hughes,,None,None,False,,,172,3016S,XRYZA,3,0,0,2057,Week 6,Washington,DC,69,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,21,1,10,DAL,WAS,DAL11,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,7,174,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,21,2,7,DAL,WAS,DAL14,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Roger Roberts,OLB Dennis Jacobs,,None,None,False,2,2,176,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,21,3,6,DAL,WAS,DAL15,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dillon Fox,OLB Albert Carlisle,,None,None,False,2,7,178,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,22,1,10,WAS,DAL,WAS12,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,181,52122,ZAXYR,5,2,0,2057,Week 6,Washington,DC,69,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,5,22,2,10,WAS,DAL,WAS12,pass,-8,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,182,W4110,XYZAR,W,4,0,2057,Week 6,Washington,DC,69,7 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,22,3,18,WAS,DAL,WAS04,pass,0,0,122 I Pass ZAX 122 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,184,122,ZAX,1,2,0,2057,Week 6,Washington,DC,69,7 ,fair,96,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,22,4,18,WAS,DAL,WAS04,pass,13,1,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Vince Shaw,,,None,None,False,,,185,W0WWS,XRYZA,W,0,0,2057,Week 6,Washington,DC,69,7 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,43,22,1,10,DAL,WAS,WAS17,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lance Carnes,CB Shaun Austin,,None,None,False,2,0,186,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,0,22,2,11,DAL,WAS,WAS18,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Perry Douglas,S Dillon Fox,,None,None,False,2,3,187,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
