quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,13,21,2,10,ATL,BAL,ATL35,pass,9,0,122 I Pass TZXYA 4386S Normal,122,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Devan Cole,,"['SILB A.Mayes', 'WLB B.Sargent']", WR Dillon Bernard,Unsportsmanlike Conduct,False,,,164,4386S,TZXYA,4,3,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,21,3,16,ATL,BAL,ATL29,pass,0,0,221 I Pass YTZAB F0921 Normal,221,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB A.Mayes,None,None,False,,,165,F0921,YTZAB,F,0,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,22,1,10,BAL,ATL,BAL38,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,168,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,42,22,2,11,BAL,ATL,BAL37,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,S Everett Diaz,,None,None,False,2,1,170,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,22,3,10,BAL,ATL,BAL38,run,-1,0,113t Strong Run 13 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Erik Hoekstra,,,None,None,False,1,3,172,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,17,23,1,10,ATL,BAL,ATL16,pass,9,0,122 I Pass ZTXYA 4W16S Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dixon Diable,,"['SILB A.Mayes', 'WLB B.Sargent']",None,None,False,,,175,4W16S,ZTXYA,4,W,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,23,2,1,ATL,BAL,ATL25,pass,15,4,113 Pro Pass XZYR 3767 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Amos Mayes,,WLB B.Sargent,None,None,False,,,176,3767,XZYR,3,7,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,23,2,10,ATL,BAL,ATL40,pass,0,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB G.Thompson,None,None,False,,,178,44213,ZTYAU,4,4,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,34,23,3,10,ATL,BAL,ATL40,pass,0,0,005 Empty Pass ZXVRS D725D Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Mayes,None,None,False,,,179,D725D,ZXVRS,D,7,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,24,23,4,10,ATL,BAL,ATL40,pass,0,0,131 Strong Pass YZAU 6342 Normal,131,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Mayes,None,None,False,,,180,6342,YZAU,6,3,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
