quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,24,18,3,10,HOU,TEN,TEN29,pass,8,2,122 I Pass XZY 1F2 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Gerald Randle,,WLB C.Perry,None,None,False,,,165,1F2,XZY,1,F,0,2057,Week 1,Houston,TX,89,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,18,4,2,HOU,TEN,TEN21,pass,0,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3short,,,"['SLB R.Fulcher', 'WLB W.Barton', 'SS L.Bullock']",None,None,False,,,166,5SD6S,RAXYZ,5,S,0,2057,Week 1,Houston,TX,89,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,1,18,1,10,TEN,HOU,TEN21,pass,-1,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Jesse Radda,,"['RCB T.Cichanski', 'NB E.Cyr']",None,None,False,,,167,S22S2,AYXZR,S,2,0,2057,Week 1,Houston,TX,89,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,13,18,2,11,TEN,HOU,TEN20,run,16,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,3,168,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,18,1,10,TEN,HOU,TEN36,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,169,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,18,2,6,TEN,HOU,TEN40,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Monty Rounds,OLB Geoff Monroe,,None,None,False,2,3,170,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,18,3,10,TEN,HOU,TEN36,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brock Raag,,,None,None,False,2,2,172,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,19,1,10,HOU,TEN,HOU15,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle', 'NB T.Jamison']",None,None,False,,,175,62W6,ZBXR,6,2,0,2057,Week 1,Houston,TX,89,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,29,19,2,10,HOU,TEN,HOU15,pass,0,0,131 Pro Pass TZYA 44WS Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB C.Perry,None,None,False,,,176,44WS,TZYA,4,4,0,2057,Week 1,Houston,TX,89,2 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,20,19,3,10,HOU,TEN,HOU15,pass,0,0,122 Strong Pass TXZA 9SFS Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,177,9SFS,TXZA,9,S,0,2057,Week 1,Houston,TX,89,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,13,19,4,10,HOU,TEN,HOU15,pass,4,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Hardy Scurlock,,WLB G.Randle,None,None,False,,,178,269S8,XZYAT,2,6,0,2057,Week 1,Houston,TX,89,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,19,1,10,TEN,HOU,HOU19,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,179,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,19,2,7,TEN,HOU,HOU16,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,2,3,181,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,19,3,3,TEN,HOU,HOU12,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tanner Cichanski,OLB Emmanuel Barton,,None,None,False,2,3,183,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,19,1,7,TEN,HOU,HOU07,run,3,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Demetrius Tynes,S Erick Strong,,None,None,False,2,2,185,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
