quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,30,17,1,10,LAV,DAL,LAV40,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,DT Cornell Sawyer,,None,None,False,2,4,156,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,17,2,3,LAV,DAL,LAV47,run,0,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,0,157,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,17,3,3,LAV,DAL,LAV47,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,S Tristan O'Neill,,None,None,False,2,5,158,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,18,1,10,DAL,LAV,DAL10,pass,15,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,, OLB Devin Newsome,Offsides,False,,,160,52S4,ZAXY,5,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,18,1,10,DAL,LAV,DAL25,pass,0,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,161,478F1,ZTYAB,4,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,0,18,2,10,DAL,LAV,DAL25,pass,0,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,F2SDS,YAXZT,F,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,18,3,10,DAL,LAV,DAL25,pass,-9,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,164,SD62F,AZXYB,S,D,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,18,4,19,DAL,LAV,DAL16,pass,0,0,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,165,998,ZXT,9,9,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,23,18,1,10,LAV,DAL,DAL16,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,3,166,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,18,2,5,LAV,DAL,DAL11,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,1,168,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,18,3,2,LAV,DAL,DAL08,run,5,0,221 I Run 25 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,CB Troy Uzzell,,,None,None,False,2,5,170,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
