quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,12,18,2,10,TBY,PHI,TBY20,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,7,162,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,28,18,3,11,TBY,PHI,TBY19,pass,4,3,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Corwin Dunbar,,LCB G.Pietraszak,None,None,False,,,163,08966,ZRXYS,0,8,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,19,1,10,PHI,TBY,PHI35,pass,13,1,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Desmond Turnbull,,,None,None,False,,,165,3210,YXZR,3,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,31,19,1,10,PHI,TBY,PHI48,pass,17,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Kris Gargac,,,None,None,False,,,166,528,ZXY,5,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,19,1,10,PHI,TBY,TBY35,pass,0,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,3520D,ZXVRS,3,5,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,0,19,2,10,PHI,TBY,TBY35,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,168,325,UAT,3,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,50,19,3,10,PHI,TBY,TBY35,pass,3,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,,,169,5S02,XZRT,5,S,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,27,19,4,12,PHI,TBY,TBY37,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,528,ZXY,5,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,18,19,1,10,TBY,PHI,TBY37,run,-1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Grayson Brennan,S Vince Rome,,None,None,False,2,4,172,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,35,19,2,11,TBY,PHI,TBY36,run,3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,OLB Theodore Barber,,None,None,False,2,0,173,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,19,3,8,TBY,PHI,TBY39,run,6,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Corwin Dunbar,,,None,None,False,2,5,174,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,20,1,10,PHI,TBY,PHI18,pass,0,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,3520D,ZXVRS,3,5,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,20,2,10,PHI,TBY,PHI18,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, CB Sebastian Cooley,Illegal Contact,False,,,177,325,UAT,3,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,36,20,1,10,PHI,TBY,PHI23,pass,-5,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,178,5S02,XZRT,5,S,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,77,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,13,20,1,15,TBY,PHI,PHI23,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,0,180,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,27,20,2,16,TBY,PHI,PHI24,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,3,181,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,20,3,12,TBY,PHI,PHI20,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Charles Moore,,,None,None,False,2,7,183,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,20,1,7,TBY,PHI,PHI07,run,7,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,185,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,0,21,1,10,PHI,TBY,PHI25,pass,11,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,189,3210,YXZR,3,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,23,21,1,10,PHI,TBY,PHI36,pass,-2,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,190,528,ZXY,5,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,64,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,21,2,12,PHI,TBY,PHI34,pass,45,33,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,191,3520D,ZXVRS,3,5,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,21,1,10,PHI,TBY,TBY21,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,192,325,UAT,3,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
